318;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015000000000000006;0.6060000000000004;2.1169999999999716;3.8299999999999685;5.374999999999948;6.668999999999958;7.828999999999974;8.865999999999946;9.725999999999944;10.516999999999932;11.193999999999921;11.771999999999924;12.421999999999933;12.951999999999924;13.327999999999937;13.528999999999936;13.647999999999936;13.709999999999933;13.709999999999933;13.709999999999933;13.709999999999933;13.709999999999933;13.709999999999933;13.709999999999933;13.709999999999933;13.709999999999933;13.709999999999933;13.709999999999933;13.709999999999933;13.709999999999933;13.709999999999933;13.709999999999933;13.709999999999933;13.709999999999933;13.709999999999933;13.708999999999932;13.704999999999933;13.671999999999926;13.541999999999925;13.210999999999922;12.628999999999934;11.969999999999928;11.357999999999915;10.947999999999919;10.671999999999924;10.501999999999917;10.356999999999934;10.213999999999935;10.079999999999922;9.971999999999927;9.849999999999929;9.749999999999932;9.640999999999933;9.542999999999934;9.434999999999933;9.336999999999941;9.242999999999935;9.134999999999946;9.04599999999995;8.940999999999953;8.851999999999949;8.776999999999946;8.706999999999951;8.602999999999957;8.52699999999996;8.44199999999996;8.360999999999958;8.294999999999957;8.226999999999958;8.146999999999963;8.080999999999966;8.02199999999997;7.9569999999999705;7.886999999999974;7.815999999999976;7.747999999999973;7.670999999999971;7.599999999999967;7.5429999999999655;7.481999999999963;7.422999999999965;7.3769999999999625;7.320999999999965;7.272999999999963;7.225999999999965;7.180999999999964;7.144999999999964;7.114999999999964;7.079999999999963;7.040999999999962;7.012999999999964;6.987999999999962;6.961999999999961;6.946999999999961;6.92099999999996;6.900999999999959;6.882999999999959;
319;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04900000000000004;0.7730000000000006;2.367999999999968;4.043999999999963;5.4909999999999455;6.741999999999964;7.822999999999968;8.827999999999957;9.629999999999933;10.347999999999928;11.017999999999928;11.578999999999935;12.173999999999916;12.679999999999914;12.967999999999922;13.11299999999994;13.201999999999938;13.25399999999994;13.25399999999994;13.25399999999994;13.25399999999994;13.25399999999994;13.25399999999994;13.25399999999994;13.25399999999994;13.25399999999994;13.25399999999994;13.25399999999994;13.25399999999994;13.25399999999994;13.25399999999994;13.25399999999994;13.25399999999994;13.25399999999994;13.25399999999994;13.25399999999994;13.25399999999994;13.24299999999994;13.172999999999936;12.970999999999933;12.59799999999992;12.106999999999923;11.6089999999999;11.23299999999991;10.988999999999907;10.784999999999906;10.616999999999912;10.487999999999923;10.344999999999919;10.224999999999925;10.102999999999932;9.996999999999929;9.882999999999933;9.758999999999935;9.655999999999935;9.550999999999936;9.469999999999946;9.382999999999942;9.27899999999994;9.206999999999944;9.127999999999943;9.051999999999955;8.993999999999957;8.917999999999958;8.862999999999962;8.78099999999996;8.709999999999958;8.646999999999956;8.588999999999954;8.537999999999958;8.470999999999952;8.425999999999956;8.382999999999956;8.34499999999996;8.292999999999957;8.245999999999956;8.19699999999996;8.154999999999957;8.112999999999959;8.071999999999958;8.035999999999959;8.000999999999959;7.977999999999957;7.949999999999956;7.929999999999956;7.907999999999957;7.894999999999957;7.876999999999959;7.864999999999959;7.85299999999996;7.83899999999996;7.824999999999962;7.818999999999962;7.807999999999962;7.794999999999962;7.781999999999961;7.769999999999963;
320;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014000000000000005;0.6000000000000004;2.154999999999972;3.7279999999999625;5.14599999999995;6.399999999999956;7.485999999999965;8.408999999999962;9.210999999999938;9.877999999999926;10.543999999999905;11.137999999999906;11.622999999999912;12.085999999999908;12.340999999999923;12.410999999999921;12.41199999999992;12.448999999999923;12.49299999999993;12.49299999999993;12.49299999999993;12.49299999999993;12.49299999999993;12.49299999999993;12.49299999999993;12.49299999999993;12.49299999999993;12.49299999999993;12.49299999999993;12.49299999999993;12.49299999999993;12.49299999999993;12.49299999999993;12.49299999999993;12.49299999999993;12.49299999999993;12.49299999999993;12.49299999999993;12.49199999999993;12.48399999999993;12.419999999999929;12.236999999999936;11.875999999999914;11.360999999999915;10.789999999999923;10.329999999999915;10.044999999999924;9.810999999999924;9.616999999999933;9.502999999999936;9.360999999999937;9.257999999999942;9.154999999999939;9.063999999999947;8.965999999999955;8.862999999999957;8.772999999999957;8.669999999999957;8.54399999999996;8.43999999999996;8.32499999999996;8.244999999999958;8.160999999999962;8.070999999999964;7.962999999999967;7.876999999999961;7.783999999999959;7.707999999999961;7.600999999999959;7.5139999999999585;7.432999999999958;7.3559999999999555;7.266999999999951;7.205999999999952;7.140999999999951;7.058999999999955;6.986999999999953;6.918999999999953;6.868999999999953;6.813999999999951;6.762999999999952;6.706999999999953;6.6559999999999535;6.602999999999951;6.565999999999951;6.52799999999995;6.491999999999948;6.448999999999946;6.413999999999949;6.3889999999999505;6.366999999999951;6.3409999999999505;6.313999999999949;6.285999999999947;6.27199999999995;6.258999999999951;6.237999999999949;6.218999999999949;
321;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013000000000000005;0.4830000000000004;2.0339999999999763;3.8859999999999597;5.551999999999957;7.0469999999999615;8.298999999999959;9.410999999999941;10.43599999999993;11.226999999999922;12.045999999999928;12.688999999999924;13.22999999999993;13.83899999999995;14.212999999999944;14.339999999999948;14.365999999999953;14.41499999999996;14.491999999999969;14.491999999999969;14.491999999999969;14.491999999999969;14.491999999999969;14.491999999999969;14.491999999999969;14.491999999999969;14.491999999999969;14.491999999999969;14.491999999999969;14.491999999999969;14.491999999999969;14.491999999999969;14.491999999999969;14.491999999999969;14.491999999999969;14.491999999999969;14.491999999999969;14.49099999999997;14.485999999999972;14.459999999999974;14.38599999999997;14.176999999999946;13.778999999999943;13.233999999999956;12.701999999999925;12.213999999999913;11.866999999999923;11.558999999999932;11.324999999999928;11.113999999999926;10.91799999999992;10.748999999999919;10.610999999999915;10.489999999999908;10.381999999999907;10.285999999999904;10.217999999999902;10.164999999999909;10.112999999999916;10.067999999999918;10.02999999999992;10.007999999999921;9.977999999999922;9.952999999999923;9.933999999999921;9.904999999999923;9.874999999999927;9.852999999999932;9.818999999999933;9.791999999999936;9.761999999999938;9.73599999999994;9.699999999999946;9.651999999999944;9.620999999999945;9.580999999999948;9.551999999999945;9.497999999999946;9.450999999999947;9.400999999999947;9.347999999999947;9.30999999999995;9.259999999999954;9.222999999999958;9.182999999999957;9.154999999999955;9.109999999999957;9.069999999999958;9.032999999999957;8.989999999999956;8.955999999999957;8.92799999999996;8.891999999999962;8.853999999999964;8.824999999999962;8.792999999999962;8.76099999999996;8.728999999999962;
322;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.013000000000000005;0.5470000000000004;2.158999999999971;4.0399999999999645;5.630999999999946;6.996999999999962;8.226999999999972;9.375999999999944;10.278999999999915;11.090999999999916;11.82299999999992;12.430999999999926;13.103999999999946;13.635999999999942;14.040999999999952;14.293999999999947;14.447999999999952;14.516999999999951;14.516999999999951;14.516999999999951;14.516999999999951;14.516999999999951;14.516999999999951;14.516999999999951;14.516999999999951;14.516999999999951;14.516999999999951;14.516999999999951;14.516999999999951;14.516999999999951;14.516999999999951;14.516999999999951;14.516999999999951;14.516999999999951;14.516999999999951;14.516999999999951;14.50899999999995;14.469999999999951;14.320999999999952;13.973999999999972;13.475999999999946;12.887999999999941;12.321999999999928;11.84099999999991;11.527999999999901;11.234999999999914;11.026999999999916;10.863999999999914;10.700999999999915;10.557999999999911;10.425999999999922;10.28499999999992;10.128999999999918;9.99399999999992;9.887999999999924;9.796999999999933;9.706999999999944;9.610999999999946;9.506999999999952;9.411999999999944;9.323999999999941;9.267999999999944;9.192999999999937;9.13499999999994;9.079999999999938;9.027999999999945;8.980999999999947;8.944999999999949;8.909999999999954;8.87599999999996;8.840999999999957;8.809999999999958;8.785999999999955;8.756999999999952;8.73199999999995;8.70699999999995;8.681999999999952;8.651999999999953;8.629999999999956;8.60399999999996;8.566999999999963;8.539999999999967;8.514999999999969;8.479999999999968;8.461999999999968;8.439999999999968;8.417999999999967;8.39599999999997;8.377999999999972;8.352999999999966;8.333999999999964;8.308999999999969;8.283999999999969;8.263999999999971;8.237999999999971;8.21799999999997;8.199999999999969;
323;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.003;0.4180000000000003;1.7659999999999785;3.4189999999999654;4.836999999999952;6.098999999999965;7.226999999999961;8.156999999999961;8.986999999999952;9.714999999999945;10.394999999999927;10.966999999999922;11.452999999999925;11.936999999999932;12.238999999999923;12.342999999999916;12.358999999999916;12.406999999999922;12.457999999999917;12.457999999999917;12.457999999999917;12.457999999999917;12.457999999999917;12.457999999999917;12.457999999999917;12.457999999999917;12.457999999999917;12.457999999999917;12.457999999999917;12.457999999999917;12.457999999999917;12.457999999999917;12.457999999999917;12.457999999999917;12.457999999999917;12.457999999999917;12.457999999999917;12.457999999999917;12.456999999999915;12.453999999999915;12.420999999999912;12.297999999999913;12.025999999999906;11.642999999999907;11.25899999999991;10.927999999999928;10.712999999999925;10.542999999999923;10.414999999999926;10.28899999999994;10.192999999999945;10.091999999999945;10.004999999999944;9.92599999999994;9.82899999999994;9.726999999999936;9.661999999999939;9.577999999999944;9.513999999999948;9.44399999999995;9.369999999999948;9.29599999999995;9.225999999999955;9.169999999999957;9.109999999999955;9.042999999999958;8.983999999999954;8.913999999999957;8.855999999999954;8.806999999999956;8.757999999999951;8.71099999999995;8.667999999999948;8.615999999999953;8.558999999999955;8.50499999999996;8.44999999999996;8.404999999999964;8.366999999999965;8.33399999999996;8.28599999999996;8.24299999999996;8.210999999999958;8.171999999999956;8.133999999999958;8.093999999999957;8.068999999999958;8.03399999999996;7.994999999999962;7.95999999999996;7.925999999999959;7.8949999999999605;7.856999999999963;7.832999999999962;7.810999999999959;7.79099999999996;7.76899999999996;7.742999999999961;
324;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004;0.3130000000000002;1.5129999999999826;3.1469999999999634;4.602999999999951;5.839999999999947;6.862999999999956;7.828999999999969;8.601999999999961;9.366999999999946;10.017999999999937;10.54899999999993;11.13899999999991;11.62699999999992;11.98999999999993;12.238999999999926;12.385999999999934;12.450999999999931;12.450999999999931;12.450999999999931;12.450999999999931;12.450999999999931;12.450999999999931;12.450999999999931;12.450999999999931;12.450999999999931;12.450999999999931;12.450999999999931;12.450999999999931;12.450999999999931;12.450999999999931;12.450999999999931;12.450999999999931;12.450999999999931;12.450999999999931;12.450999999999931;12.442999999999934;12.39299999999994;12.245999999999938;11.859999999999932;11.290999999999919;10.620999999999913;10.058999999999925;9.65899999999995;9.446999999999957;9.265999999999957;9.107999999999958;8.98899999999996;8.886999999999963;8.790999999999963;8.710999999999965;8.626999999999965;8.53799999999997;8.450999999999967;8.36699999999996;8.259999999999962;8.196999999999962;8.11899999999997;8.044999999999973;7.9649999999999705;7.876999999999966;7.782999999999967;7.703999999999973;7.631999999999972;7.547999999999969;7.470999999999971;7.412999999999969;7.342999999999969;7.279999999999968;7.227999999999965;7.171999999999969;7.108999999999967;7.060999999999967;7.002999999999964;6.949999999999963;6.905999999999961;6.858999999999957;6.7939999999999525;6.757999999999951;6.712999999999951;6.66199999999995;6.6069999999999505;6.560999999999948;6.5089999999999515;6.451999999999954;6.409999999999956;6.368999999999955;6.320999999999953;6.272999999999954;6.229999999999954;6.195999999999957;6.168999999999957;6.133999999999952;6.1099999999999515;6.077999999999952;6.0519999999999525;6.022999999999954;
325;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004;0.3890000000000003;1.7609999999999777;3.4699999999999607;4.998999999999959;6.375999999999952;7.59999999999996;8.579999999999957;9.528999999999943;10.315999999999937;11.012999999999924;11.580999999999918;12.085999999999919;12.625999999999925;12.975999999999933;13.10599999999994;13.128999999999941;13.178999999999942;13.233999999999948;13.233999999999948;13.233999999999948;13.233999999999948;13.233999999999948;13.233999999999948;13.233999999999948;13.233999999999948;13.233999999999948;13.233999999999948;13.233999999999948;13.233999999999948;13.233999999999948;13.233999999999948;13.233999999999948;13.233999999999948;13.233999999999948;13.233999999999948;13.233999999999948;13.233999999999948;13.233999999999948;13.224999999999948;13.165999999999936;13.005999999999927;12.663999999999936;12.186999999999928;11.708999999999929;11.340999999999926;11.071999999999935;10.87699999999994;10.698999999999943;10.574999999999946;10.476999999999942;10.360999999999938;10.282999999999932;10.17799999999994;10.090999999999944;10.016999999999948;9.93199999999994;9.844999999999938;9.755999999999942;9.660999999999946;9.548999999999948;9.479999999999942;9.389999999999942;9.319999999999943;9.239999999999943;9.164999999999937;9.080999999999932;9.004999999999937;8.923999999999939;8.852999999999945;8.78999999999995;8.722999999999953;8.642999999999947;8.573999999999945;8.513999999999944;8.457999999999947;8.387999999999954;8.326999999999952;8.276999999999957;8.219999999999958;8.182999999999959;8.144999999999962;8.093999999999959;8.036999999999962;8.004999999999963;7.961999999999962;7.925999999999965;7.8959999999999635;7.862999999999962;7.827999999999964;7.802999999999963;7.782999999999963;7.756999999999963;7.732999999999966;7.7139999999999675;7.693999999999967;7.6709999999999665;7.6549999999999665;
326;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07400000000000005;1.0339999999999987;2.951999999999963;4.740999999999954;6.285999999999946;7.556999999999957;8.716999999999958;9.798999999999939;10.643999999999936;11.500999999999921;12.184999999999915;12.758999999999926;13.349999999999937;13.838999999999949;14.134999999999948;14.28599999999995;14.365999999999955;14.427999999999955;14.427999999999955;14.427999999999955;14.427999999999955;14.427999999999955;14.427999999999955;14.427999999999955;14.427999999999955;14.427999999999955;14.427999999999955;14.427999999999955;14.427999999999955;14.427999999999955;14.427999999999955;14.427999999999955;14.427999999999955;14.427999999999955;14.427999999999955;14.427999999999955;14.422999999999952;14.387999999999955;14.24599999999995;13.993999999999955;13.521999999999942;12.798999999999918;12.1449999999999;11.600999999999917;11.252999999999918;10.956999999999919;10.734999999999928;10.603999999999932;10.468999999999937;10.338999999999935;10.213999999999945;10.116999999999955;10.023999999999958;9.926999999999959;9.81899999999995;9.713999999999945;9.612999999999946;9.507999999999951;9.406999999999945;9.311999999999946;9.20799999999994;9.089999999999941;8.96999999999995;8.86499999999995;8.767999999999954;8.661999999999967;8.562999999999967;8.455999999999962;8.37099999999996;8.254999999999956;8.160999999999959;8.058999999999957;7.965999999999961;7.873999999999956;7.78799999999996;7.713999999999958;7.619999999999954;7.554999999999954;7.465999999999955;7.380999999999954;7.30799999999995;7.22499999999995;7.153999999999953;7.071999999999952;7.000999999999954;6.9489999999999545;6.8879999999999555;6.829999999999954;6.787999999999953;6.7309999999999555;6.694999999999958;6.6509999999999545;6.609999999999954;6.5659999999999545;6.527999999999959;6.487999999999957;6.457999999999959;
327;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23000000000000018;1.516999999999984;3.240999999999965;4.814999999999954;6.226999999999955;7.393999999999961;8.410999999999962;9.304999999999936;10.054999999999922;10.764999999999919;11.387999999999925;11.90199999999992;12.454999999999934;12.817999999999923;13.010999999999912;13.04999999999991;13.097999999999912;13.145999999999919;13.145999999999919;13.145999999999919;13.145999999999919;13.145999999999919;13.145999999999919;13.145999999999919;13.145999999999919;13.145999999999919;13.145999999999919;13.145999999999919;13.145999999999919;13.145999999999919;13.145999999999919;13.145999999999919;13.145999999999919;13.145999999999919;13.145999999999919;13.145999999999919;13.145999999999919;13.143999999999918;13.13099999999992;13.05299999999992;12.819999999999926;12.393999999999915;11.900999999999904;11.385999999999925;11.074999999999937;10.835999999999938;10.627999999999936;10.474999999999932;10.35199999999993;10.241999999999926;10.153999999999918;10.047999999999915;9.965999999999918;9.88099999999992;9.801999999999921;9.72699999999992;9.645999999999924;9.561999999999927;9.472999999999933;9.394999999999934;9.312999999999935;9.224999999999941;9.146999999999949;9.049999999999951;8.976999999999942;8.912999999999936;8.819999999999945;8.75999999999995;8.676999999999957;8.604999999999956;8.532999999999957;8.461999999999957;8.381999999999957;8.32199999999996;8.243999999999962;8.164999999999964;8.100999999999964;8.031999999999961;7.972999999999962;7.903999999999963;7.860999999999963;7.811999999999961;7.757999999999962;7.716999999999964;7.678999999999964;7.642999999999962;7.602999999999961;7.574999999999963;7.531999999999963;7.5019999999999625;7.461999999999961;7.43499999999996;7.400999999999961;7.360999999999964;7.334999999999962;7.306999999999962;7.283999999999962;
328;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04200000000000003;0.8530000000000006;2.642999999999964;4.602999999999959;6.237999999999948;7.636999999999966;8.918999999999953;10.043999999999935;10.942999999999927;11.840999999999939;12.572999999999942;13.265999999999924;13.96899999999995;14.51599999999995;14.90599999999999;15.093999999999994;15.188000000000004;15.261000000000012;15.261000000000012;15.261000000000012;15.261000000000012;15.261000000000012;15.261000000000012;15.261000000000012;15.261000000000012;15.261000000000012;15.261000000000012;15.261000000000012;15.261000000000012;15.261000000000012;15.261000000000012;15.261000000000012;15.261000000000012;15.261000000000012;15.261000000000012;15.261000000000012;15.25700000000001;15.235000000000003;15.146999999999995;14.869999999999989;14.319999999999983;13.58699999999996;12.928999999999942;12.44299999999993;12.123999999999906;11.906999999999915;11.736999999999927;11.589999999999927;11.485999999999937;11.390999999999933;11.306999999999931;11.212999999999926;11.105999999999932;11.002999999999922;10.888999999999918;10.768999999999915;10.65699999999992;10.551999999999914;10.456999999999919;10.357999999999917;10.26799999999992;10.181999999999928;10.100999999999928;10.026999999999932;9.945999999999936;9.863999999999939;9.773999999999939;9.698999999999936;9.626999999999935;9.551999999999941;9.483999999999947;9.404999999999953;9.336999999999948;9.258999999999952;9.18299999999995;9.119999999999948;9.063999999999949;9.01399999999995;8.95299999999995;8.884999999999952;8.832999999999952;8.764999999999956;8.706999999999958;8.649999999999958;8.576999999999957;8.529999999999959;8.476999999999952;8.420999999999957;8.364999999999958;8.331999999999958;8.294999999999959;8.24599999999996;8.202999999999959;8.16699999999996;8.139999999999958;8.108999999999956;8.068999999999958;
329;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.011000000000000003;0.46900000000000036;1.964999999999975;3.8989999999999583;5.539999999999958;6.915999999999956;8.135999999999967;9.278999999999938;10.143999999999927;11.018999999999911;11.773999999999928;12.418999999999953;13.09199999999995;13.610999999999946;14.02799999999994;14.283999999999942;14.42699999999995;14.505999999999949;14.505999999999949;14.505999999999949;14.505999999999949;14.505999999999949;14.505999999999949;14.505999999999949;14.505999999999949;14.505999999999949;14.505999999999949;14.505999999999949;14.505999999999949;14.505999999999949;14.505999999999949;14.505999999999949;14.505999999999949;14.505999999999949;14.505999999999949;14.50499999999995;14.48799999999995;14.440999999999953;14.235999999999963;13.836999999999925;13.269999999999937;12.573999999999929;11.945999999999916;11.503999999999916;11.176999999999921;10.934999999999913;10.69699999999992;10.501999999999919;10.340999999999925;10.175999999999933;10.048999999999939;9.921999999999937;9.799999999999933;9.689999999999934;9.59499999999994;9.502999999999941;9.402999999999935;9.322999999999942;9.217999999999954;9.14199999999996;9.061999999999959;8.986999999999963;8.913999999999964;8.837999999999969;8.770999999999969;8.715999999999966;8.655999999999967;8.615999999999968;8.56499999999997;8.52199999999997;8.48899999999997;8.444999999999968;8.404999999999966;8.371999999999964;8.35599999999996;8.334999999999962;8.312999999999962;8.29499999999996;8.262999999999959;8.24499999999996;8.217999999999961;8.196999999999964;8.168999999999965;8.146999999999965;8.132999999999967;8.108999999999966;8.083999999999964;8.057999999999964;8.031999999999965;8.012999999999964;7.993999999999964;7.964999999999963;7.938999999999961;7.909999999999962;7.8929999999999625;7.880999999999963;7.852999999999963;
330;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3040000000000002;1.6099999999999803;3.4639999999999636;5.090999999999954;6.51199999999996;7.683999999999966;8.68499999999996;9.658999999999926;10.433999999999934;11.198999999999929;11.860999999999931;12.430999999999935;13.030999999999931;13.417999999999935;13.618999999999938;13.658999999999939;13.714999999999934;13.759999999999934;13.759999999999934;13.759999999999934;13.759999999999934;13.759999999999934;13.759999999999934;13.759999999999934;13.759999999999934;13.759999999999934;13.759999999999934;13.759999999999934;13.759999999999934;13.759999999999934;13.759999999999934;13.759999999999934;13.759999999999934;13.759999999999934;13.759999999999934;13.759999999999934;13.759999999999934;13.748999999999935;13.69799999999993;13.58299999999993;13.290999999999926;12.80899999999992;12.178999999999926;11.622999999999928;11.176999999999937;10.875999999999932;10.672999999999924;10.51499999999992;10.37599999999993;10.289999999999923;10.193999999999928;10.110999999999933;10.028999999999925;9.958999999999921;9.895999999999928;9.832999999999938;9.75399999999993;9.686999999999932;9.626999999999935;9.539999999999942;9.457999999999943;9.393999999999942;9.31699999999994;9.236999999999938;9.17099999999994;9.08299999999994;8.996999999999943;8.925999999999949;8.849999999999946;8.76999999999995;8.679999999999957;8.608999999999957;8.530999999999958;8.464999999999966;8.40899999999997;8.34099999999997;8.285999999999968;8.22699999999997;8.16099999999997;8.09099999999997;8.040999999999974;7.983999999999973;7.926999999999968;7.884999999999967;7.828999999999966;7.783999999999965;7.735999999999967;7.703999999999965;7.662999999999968;7.62099999999997;7.57899999999997;7.5399999999999725;7.496999999999971;7.453999999999968;7.410999999999968;7.380999999999967;7.349999999999967;
331;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16500000000000012;1.1719999999999924;2.8139999999999596;4.358999999999964;5.636999999999955;6.75799999999996;7.763999999999976;8.613999999999962;9.447999999999942;10.190999999999933;10.816999999999917;11.437999999999917;11.944999999999931;12.403999999999911;12.727999999999922;12.943999999999924;13.035999999999929;13.037999999999931;13.037999999999931;13.037999999999931;13.037999999999931;13.037999999999931;13.037999999999931;13.037999999999931;13.037999999999931;13.037999999999931;13.037999999999931;13.037999999999931;13.037999999999931;13.037999999999931;13.037999999999931;13.037999999999931;13.037999999999931;13.037999999999931;13.03599999999993;13.003999999999932;12.909999999999927;12.602999999999918;12.03299999999992;11.337999999999917;10.698999999999922;10.091999999999912;9.71899999999993;9.407999999999936;9.139999999999944;8.941999999999954;8.761999999999961;8.60799999999996;8.468999999999966;8.347999999999969;8.229999999999968;8.125999999999976;8.034999999999982;7.935999999999979;7.855999999999976;7.752999999999981;7.651999999999973;7.563999999999969;7.486999999999966;7.421999999999962;7.363999999999964;7.303999999999962;7.2479999999999665;7.181999999999968;7.135999999999967;7.0969999999999684;7.055999999999966;7.020999999999966;6.984999999999967;6.954999999999965;6.931999999999962;6.903999999999963;6.8739999999999615;6.8499999999999615;6.827999999999961;6.800999999999964;6.769999999999961;6.7439999999999625;6.71999999999996;6.699999999999958;6.675999999999958;6.643999999999957;6.618999999999959;6.600999999999961;6.577999999999961;6.554999999999964;6.538999999999964;6.516999999999965;6.486999999999965;6.460999999999964;6.438999999999965;6.420999999999964;6.393999999999964;6.367999999999963;6.357999999999962;6.334999999999961;
