0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.002;0.26067091435151996;0.7343278211419466;0.814032507280258;0.7856248194362296;0.7562672174604524;0.7289825323631103;0.7022803061376952;0.6772047072391584;0.6514730099238022;0.6277432217404278;0.6056115199136061;0.5834518566923673;0.5644868201839858;0.5464791185010286;0.5306143415739141;0.5162373555344293;0.5040149397342065;0.4931297277263123;0.4834856918381173;0.4754450690041576;0.4679525262062438;0.4624919749894711;0.4590354856687139;0.4553218441613179;0.4538663060110072;0.4538144433589244;0.45461905906948724;0.4571025356693667;0.4622029215212296;0.46733683703998474;0.47323701143965613;0.47978870874847085;0.4879105597743849;0.49707661137656045;0.5054069851255778;0.5148603704870842;0.5240088597600392;0.5339130438109501;0.5440903420434482;0.5547017312957895;0.5655228703353966;0.575652379765075;0.5845656350741906;0.592053860254018;0.5995669812899572;0.606046798994725;0.6111716790601105;0.6156960430959248;0.6191987123893172;0.6238460661356106;0.6268733979003994;0.6290530350863982;0.6302392515651244;0.6312645307649619;0.6316960430142106;0.6324276949346891;0.6321569173048924;0.6316919284990717;0.6310734135076167;0.62962929121993;0.6271798568027163;0.6254457789759394;0.6234185450178251;0.6198501211780898;0.6172882397040769;0.6139537895441559;0.609786106049183;0.6072428587930291;0.6025055742637675;0.5990612630190162;0.5955042165365647;0.5911950485870426;0.5857923396122264;0.5824159020696651;0.5778724740970166;0.5729918388690911;0.5684931761089971;0.565070933931402;0.561247563209534;0.557554937575095;0.5534825834506936;0.5496000986059519;0.5471030858560355;0.5439789171640382;0.5399923547897671;0.5367976417241468;0.5334586458816354;0.5300434679030622;0.5275773063486647;0.524771489297449;0.5221080477323223;0.51987493301463;0.5175993781938808;0.5147155258621706;0.5128484335417548;0.5114370549494437;
1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012000000000000004;0.38226994185224294;0.794068274230384;0.7962062825680827;0.747043136171404;0.699044303503853;0.65518396890516;0.6137260412003505;0.573472062758044;0.5378207474446278;0.5056594926250609;0.4780886548540657;0.45215133535618335;0.4305208741015658;0.4105786674149586;0.3927954607943782;0.37737567812107503;0.36413422696895253;0.3531621517528378;0.3443424861601549;0.3378376509536966;0.3314424546385118;0.32555377488646287;0.32137832618532997;0.3166001114132449;0.31345823045812793;0.3115442139038518;0.31055151826615474;0.30971998975923987;0.3100758105945016;0.31179694421075405;0.31399994280414245;0.31670358171617585;0.32106945376553336;0.32527658259299413;0.3301459393247411;0.33509237685903215;0.3410389035316536;0.3464965900214878;0.352599330185409;0.3596032121090365;0.3658106256052028;0.3715943424878854;0.3775797392228684;0.38248035073087405;0.38830127001654496;0.39229376052059606;0.39626985744222487;0.4006938447557053;0.404103558805556;0.40763642018735907;0.41140043853266306;0.4138064403757234;0.4164852157060149;0.4189641151245749;0.4210587023157162;0.42201398213289754;0.4235370930873176;0.42501841565020665;0.4255032415975672;0.425669457591648;0.42555648597214735;0.4259281587696751;0.42525883181606156;0.4243231390931267;0.4234800271728137;0.421961822049743;0.42026755775306857;0.4186470700713737;0.41599480449775716;0.4136749804745594;0.4120065863569849;0.4095425624099439;0.40601936617396883;0.40372017559055257;0.4014780308821115;0.3985664027034687;0.3949464711389734;0.39112897762767007;0.38805708163703034;0.3848815824651373;0.38231845797461866;0.37930588512568403;0.37608079620551405;0.3738154502528491;0.37154185154695846;0.36911941162467415;0.3659794171151923;0.3642212146014917;0.3618037731311256;0.3603833889276081;0.35824064437028236;0.35651497632313117;0.3552277393053836;0.3539205491939492;0.3516703031205427;0.350549770270487;
2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004;0.30176107832244975;0.7525007891774298;0.8129538676622282;0.7802520614515236;0.7391531578243354;0.7031273039396381;0.6702658846501547;0.6389136662250409;0.607907022288192;0.5806344473140932;0.5555186965155333;0.5320758397424087;0.5110355006635;0.49200083550167095;0.47458042765896447;0.45933913186704584;0.44751492698648443;0.43646039586202223;0.4272640419166954;0.41947217319436536;0.4130714972180049;0.4067433513883463;0.4016022386758407;0.39776089099560596;0.3930437888130683;0.39163016921625926;0.39163825827022175;0.39247929695186207;0.3944715462375068;0.3977991555895468;0.4024866724945854;0.40770560945282314;0.41323524853735655;0.420184448404016;0.4269461213458658;0.4340047311616046;0.44163419745858784;0.45038394605125587;0.46015768679461266;0.46971578715647755;0.4793385562496318;0.4885596910917885;0.49605988848840193;0.5037938236105978;0.5095960346886044;0.515683030119791;0.5211391014250725;0.5261140314845979;0.5304524543708783;0.5339875373204893;0.5376369537252423;0.5403044563233587;0.5425275079248333;0.5442781944490737;0.5451321255671113;0.5457405142922837;0.5460558680133799;0.5455970893388461;0.5443460720381663;0.543313775903471;0.54242465054207;0.5401737735817689;0.5375156698717948;0.5343984218608311;0.5313201117026873;0.5281564205070122;0.5248243332190082;0.5197508423210279;0.5153246096115511;0.5108914041743826;0.5065058107704509;0.5012625640887483;0.49674922025093826;0.4927440510707468;0.48827438086151637;0.48342134373931406;0.4784735439800345;0.4734922123421207;0.4700144159341318;0.4660966302557993;0.4625357396105847;0.45873887175059846;0.4544579097757346;0.4518660873486855;0.4486365620414749;0.44507614207991214;0.4414874457410297;0.4377913694808914;0.43498546449641656;0.4326649498443751;0.4309883045616526;0.42817591526074045;0.4265222208503855;0.424412319575851;0.4238241880867178;0.4221588639124344;
3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17577980492939002;0.6454533353315439;0.8119025134615339;0.7950923672324453;0.7504507320373127;0.7147190124817292;0.6833128654539312;0.6538005272836029;0.6261456316569645;0.6004571436930289;0.5772760682635322;0.5552112259632626;0.5339227101245423;0.5158728793417209;0.499187928164478;0.4844729970663848;0.47220643770615844;0.4609429457600413;0.45113288548440855;0.4431428355133852;0.436721125558245;0.43080187241915946;0.4264806797758186;0.42337583883534957;0.4217370261337999;0.4204064319941876;0.4208534669892538;0.4225505137799216;0.4246995240471393;0.4292499574398467;0.4344301995370079;0.44062199471166497;0.4463297588663374;0.45296757608496935;0.46028076457434997;0.4679587447320444;0.4750303890168675;0.48205437944631674;0.4911265390538767;0.4997300556548271;0.5072928518913395;0.5148707305600178;0.522097997364525;0.5284935953197507;0.534458226829813;0.539471586964603;0.5448026654368315;0.5490912340241575;0.5522352681071679;0.5551274620268313;0.5586852147212306;0.5618010260317211;0.5633872638765193;0.5656581719741179;0.5669260642835476;0.5667504255132917;0.5657148800156909;0.5656367163593632;0.5647644012977752;0.5636774143436627;0.5610410499110903;0.5591882929222565;0.5566947390795853;0.5543637264380598;0.552280364630308;0.5489799821716207;0.5447884707587073;0.5420930548351843;0.53865824052545;0.5348393161104187;0.5304217752711728;0.5263805254749702;0.5226164027567667;0.5173232828663917;0.5143567536486083;0.5094135208554131;0.5043398843353406;0.5003141817114912;0.4964256228736319;0.4926986541969881;0.488880650942169;0.48600136585428116;0.48194905629712714;0.4789666896242394;0.475911515699109;0.4727834700620427;0.4690329633581512;0.4659304862103261;0.462062063397463;0.4590246477127605;0.45598546048086663;0.4549156107310501;0.452724621242754;0.45039728893488806;0.4489632195534821;0.44695652349974796;
4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04676902464942573;0.5237002581816584;0.8216059365180755;0.7983456566539454;0.7539111031500467;0.7126633683856315;0.674336800790059;0.6391000331250382;0.6065333252086471;0.5766010115892389;0.5485483433183007;0.5228191618793542;0.5008216011971254;0.48010487610625074;0.4607683218857416;0.4432959456812024;0.4282189219521736;0.4153363934238174;0.4037371101105549;0.39507586707231945;0.3868775310190548;0.3795290009968681;0.3736613928079573;0.3673340715014992;0.3644369958671413;0.3606600292031915;0.3581056158087063;0.3564044474764489;0.3556755701427845;0.3563027205587565;0.3573195035615321;0.35987313242652597;0.36322635824048377;0.367934804769529;0.3727966865986088;0.3777863973248462;0.3829340272412819;0.387855339566996;0.3937987995433119;0.4002190714221125;0.40711503699976115;0.41435203435672335;0.42015415270289774;0.42632643598987163;0.43073168510920123;0.43631951513493467;0.440525391504197;0.44378306680772023;0.44809499679998255;0.4512052717268947;0.4533887791949588;0.4561615306119933;0.4576687273384515;0.45899331885073247;0.45986294669662287;0.4602230593493342;0.4611279055521118;0.46105610553270354;0.46022190494392856;0.4586887444358596;0.4571660562494643;0.4558757739005515;0.4535123891422286;0.4509027818723034;0.4482234992150621;0.4463063767126394;0.443176176021733;0.4397693324902927;0.4361483113479727;0.4343929329092212;0.4305230329380678;0.4265985990883342;0.422991025009011;0.41871413913054245;0.41505046914022903;0.41158124964864956;0.40756159952085813;0.4039451569230442;0.400242504182838;0.39761219680191845;0.39365714725779705;0.3910584973241999;0.38724167934426745;0.3845125279003167;0.38130917756121274;0.3781322420858052;0.3754295236810128;0.37333935339143287;0.371955944372778;0.3689585419305307;0.3666935856932232;0.3651160568856354;0.3630405576731974;0.3612765651625754;0.36043467346122704;0.3597735204297065;0.358697566726601;
5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08160766531590866;0.5781815193259295;0.8111854659622422;0.7848565118454446;0.7254932224467966;0.6709376506551823;0.625627084779039;0.5842058618492035;0.5467838448736687;0.5128936809683643;0.4849086679519959;0.4597368314418856;0.43664771855922896;0.41675716419982367;0.399294009156567;0.3819168375191933;0.3678799309513193;0.35592119829492674;0.3463247765799641;0.3376867542992387;0.33057924150542267;0.32441094024382233;0.31971820028296616;0.31538515599967426;0.3104044245581949;0.30706202152436024;0.3040003332416321;0.30172565205665486;0.2998311162142483;0.29834914238847204;0.2978410533152358;0.29853555766205053;0.299872428198606;0.3024170615288147;0.30562101071225095;0.30818989419082665;0.3108051522960322;0.314564228005182;0.3187434004507266;0.3232497170247656;0.3287085667094912;0.3334668446826676;0.33804204106263946;0.3425468882383749;0.34654354852821845;0.3506804425587728;0.3532603809168086;0.35713843564739867;0.3599501336874329;0.3616206357537739;0.36433414552619126;0.36634354759663657;0.36899183050175566;0.37037796788106203;0.37110477609691694;0.3720270020138227;0.37286311093774976;0.37361294993162025;0.3738350173683658;0.37426602462753034;0.3740943345658725;0.3734347919542401;0.3736611707444924;0.3732348702307117;0.37185206971068957;0.37085221934820134;0.36966475827061696;0.36765800968497403;0.36584770455945836;0.36341123735503383;0.36241811843511207;0.3594798347996881;0.357370953319937;0.3545859117839947;0.35123144832810604;0.3486038149638818;0.3463263260583381;0.3434005185116794;0.34036192014807204;0.33735981285119676;0.33474331681621056;0.33241840845723;0.3295536827698963;0.3265214957867282;0.32431815347036047;0.3212372851906856;0.3193831760758393;0.31719462592373504;0.31433034538134225;0.3121991541469525;0.3097754503495636;0.3078599212028145;0.3055994319799878;0.30352388120045937;0.3013017576420425;0.29938139094800487;0.29875845035094484;
6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017000000000000008;0.4295627620758964;0.7827500485703355;0.8227855155743915;0.7900407675079577;0.7607221587012891;0.7351248430218332;0.7091111411780421;0.6841664448411798;0.6595298657994698;0.6359012123272625;0.6139192443595719;0.5936781172008095;0.5747700388360323;0.5570940418964306;0.5407744065942457;0.5262073914071116;0.5116891344370635;0.5001809034153416;0.49018883505495076;0.48106946872042833;0.47347594792301306;0.4678607914174223;0.46137600523131217;0.456075704907699;0.45123075910307053;0.4491218668234034;0.447642244657821;0.447186759025449;0.4487984949582839;0.45049962696334905;0.45477136057589934;0.459412556665934;0.4641737726298023;0.46959478080546047;0.47585382860185094;0.48222772854421064;0.4884552437104991;0.4954750341426784;0.5018241170340826;0.5084968416607297;0.5140887312183609;0.5215575408827743;0.5275365265770047;0.5342001180404388;0.539098091642802;0.5437801995429768;0.5475139526548923;0.5514718644876406;0.5544824011103018;0.5561353555229397;0.55821302550168;0.5591478309064446;0.5594821678043818;0.5597056576170484;0.5595645809201755;0.5588595753446567;0.5571310033942785;0.5558831925712148;0.5540568474027581;0.5510749574134046;0.5482982098734929;0.5452808370444678;0.5409419409841542;0.5380482746525671;0.5342959005384755;0.5303269992995889;0.5255583372082102;0.5201050747141118;0.5157582046889924;0.5109499468089813;0.5063639209348644;0.5023687362500034;0.49918644265480144;0.4951928098645938;0.4899375623967292;0.48575279643254493;0.482695076944237;0.4789522620958676;0.4748497711259442;0.4722957080850487;0.46888278765985747;0.46607864115322645;0.46369263771025776;0.46094695346505177;0.4580169245724756;0.45615652088803627;0.4530459473899583;0.4510607927660201;0.4490535371202415;0.44809800658525767;0.44608138094528055;0.4453185419456865;0.4443421481853846;0.4429483433815614;0.4413909530467036;0.44107411781506295;0.4402968610745357;
7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18524857705777936;0.7197206832253993;0.834619729125491;0.8075970397988071;0.7782366649848349;0.750931936478517;0.7239983672345539;0.6965331584089565;0.6701219428548397;0.644969204015751;0.6211805373885629;0.598424536096556;0.5777498735448712;0.5592546788216672;0.5409190717678938;0.5242097135714825;0.5092008076461004;0.4959347610241369;0.4856367813246458;0.47654228743422616;0.4678486758685512;0.4613657981673287;0.4556698532907065;0.44961952153702767;0.44624928024529803;0.4435910083890959;0.44272887139385697;0.44203319184410145;0.44429928209369607;0.4479965034512617;0.4506623180954766;0.4565604408756554;0.4631103441329706;0.47016866111256034;0.4781978931863097;0.48573462007686463;0.49265057775720417;0.5006694361689937;0.5094573860779934;0.5170308918279448;0.5265344461976716;0.5345391571815792;0.5429983465817185;0.5510046821679663;0.5579533238207238;0.5641893082177362;0.5691909947152449;0.5743182167355272;0.5785103005245369;0.5814848510558989;0.5841691756633471;0.5872109908247996;0.587877982730292;0.5898570118806434;0.5906192843325516;0.5912082329259754;0.5915304491945241;0.5905472065538463;0.5904149934737756;0.5889597630009188;0.5861610529246251;0.583788259623754;0.580939179549933;0.5773443360105196;0.5749316404340455;0.5713851626007882;0.5675797253362256;0.5620066531787424;0.558566516183639;0.5550052599758989;0.5500775464848912;0.5466910017798248;0.5416759444709349;0.5371976083789423;0.5327017443706402;0.5285005657705074;0.5246499824634534;0.5193671424264802;0.5143200187621638;0.509753160657907;0.5059801969885502;0.5017705245115021;0.4991187073656312;0.49609808054070625;0.49323082491381215;0.48971737391168424;0.4881723482732529;0.4840643437033304;0.4820302084861778;0.4795720315849363;0.47794647373032706;0.47602046783565743;0.472856284311433;0.4724797417505547;0.47082785745322;0.46916334882219146;0.46685304356959145;
8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10917189152309917;0.6437289754663126;0.8177144037538572;0.8007599952935289;0.7654092197368614;0.7357361521089752;0.7064518574128966;0.6768114220989664;0.6478917994872465;0.6212244894191478;0.5955209878240781;0.5715184643580032;0.5513041932868592;0.5316510353555721;0.5134877084662031;0.49623535705669836;0.48038775061470496;0.46856755559595487;0.45719430955285073;0.4475036469659294;0.44006573500240787;0.43186795257915916;0.42554928304393413;0.4214474457009279;0.41715844177541267;0.4139033627824078;0.4114657057704527;0.4109403639515523;0.4124064743507594;0.41460293097032735;0.41852912363260153;0.42307020746830976;0.42863069214311394;0.434360632917459;0.4426030589712422;0.44938971185417376;0.4571046775994592;0.46511872128189646;0.4723817771633141;0.48177330841465754;0.4909043623170648;0.5001693477336646;0.509752981750023;0.5180782634057288;0.5259924320673045;0.5326726935243796;0.5386230390091286;0.5446559646743931;0.549238064243745;0.5532278022729599;0.5569030666073737;0.5596743681094141;0.56195598145911;0.5621042668620512;0.5633643199378251;0.5640907797335931;0.5634031947426679;0.5619223283458897;0.5602579409816607;0.5586322156625466;0.5562174511488458;0.553713467374435;0.5496695549311726;0.5473786111722642;0.5442348379940641;0.5395519704034406;0.5360370878793114;0.5317701325692544;0.5264037828218957;0.5214628704302896;0.5168447719812473;0.5122263028414096;0.507551761063884;0.5021786757002595;0.4971320505562523;0.4923276578632676;0.48836372162291947;0.48430295987214433;0.4796549455127284;0.4736379788334976;0.46902927449523285;0.46523953669115076;0.46160408473900016;0.45856487503108906;0.45587154775487576;0.45298505716112236;0.44990034620241515;0.44684400423534837;0.4440322718773838;0.441301590010836;0.439800995262823;0.4388981666452134;0.4370877278445217;0.4347570536603294;0.4335541076872646;0.4311720854884448;0.43083998927307326;
9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005;0.31507319261824057;0.7544442031417923;0.814318238282816;0.7707591937319951;0.7245698894292152;0.6828720364225002;0.6433090744109097;0.6060496624309657;0.5722639847303874;0.5403188389898589;0.5129774469645167;0.48796080788903085;0.4662465209107776;0.4468776262315028;0.4285437693616751;0.41358978352988923;0.4006252638099863;0.39045136423585175;0.38088483411901203;0.3732504437962615;0.36766467705758127;0.36091734018997274;0.356940448141779;0.3525027113988054;0.34928359662435043;0.3470100345342782;0.3448097205189231;0.3437382187609424;0.3449698845516101;0.34711206754856927;0.3503621405853192;0.35391682026107607;0.35849474310899415;0.36364474092623306;0.369215265061407;0.3742523729773959;0.3803980591090332;0.38748422630968626;0.39399122811229104;0.40219921175449397;0.4101951303518415;0.41842482407219883;0.42500606152833015;0.43101812363835856;0.43634234102069186;0.44151255911912746;0.4459758898285515;0.45013271660489124;0.4541074847005797;0.45740504121816483;0.4606936726811869;0.4636100411237489;0.4657345158863628;0.4680746818416521;0.46973980297545787;0.4722719595036608;0.47298402970444564;0.4724168608820313;0.4728919624126103;0.4732420539855037;0.47244022902529237;0.47097746488294806;0.4700684153463787;0.46900697411599657;0.4668194588873885;0.4642557509225465;0.46139433121373163;0.4585300616127265;0.45597446046221785;0.4512230416081518;0.449137389183883;0.44475928454445984;0.4418263264107329;0.43789419957570375;0.4337787213060807;0.4290497914597208;0.4250657459742454;0.42238661148867995;0.4178494814797002;0.4149644619195488;0.4109839522120478;0.4064935149850404;0.40273572262894175;0.39889567006792137;0.39565598764653354;0.3922006662474163;0.3881411520271026;0.3853391619688973;0.38282820501761117;0.3800323949708065;0.3767925141808667;0.37489389020986763;0.37412753802395476;0.3717582393150258;0.3701575649418174;0.36924624221566804;
