145;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5975793411602172E-6;0.0020999403693260435;0.003923793716799004;0.006398876858602739;0.011205402406122495;0.018223068023270894;0.02711038804313862;0.03622017811534389;0.04505322572385663;0.0536637218406544;0.0610873027670759;0.06822546387149783;0.07450118319321083;0.0799942879678636;0.0850439078962795;0.0894595047552045;0.09339040249484468;0.09676210328891857;0.09970096670076782;0.102995585428156;0.10522702651819363;0.10658505827285979;0.10808933052033617;0.10916238330271834;0.10999714891579107;0.11027409459278642;0.11044974852023519;0.11074139678049279;0.11064000007259825;0.11028274561195461;0.10956555901589776;0.10816866982819624;0.10449612779136841;0.09881728758827259;0.09174338414441273;0.08595323728039142;0.08193094031093649;0.078338461722536;0.07564842104999524;0.07356988902779439;0.07161184998667844;0.07009551935755534;0.06814201327607851;0.0665999032117625;0.0655018481062292;0.06440591235132849;0.06326435431999494;0.062473243899307467;0.06150463380162463;0.06035668400064676;0.0596600291723326;0.05843819926888362;0.05728163892813245;0.0560019946457535;0.05478392274391488;0.053557154200533245;0.05283558797256289;0.05196436472407303;0.0511175044140231;0.05019526392158447;0.04970213917341585;0.05011600043068436;0.04876108201592977;0.04906057920637089;0.048296366084752365;0.04720837059682488;0.047145379642309755;0.04788232591978214;0.04749376430560178;0.046310632617659594;0.04600393088095579;0.04656025029249473;0.045557650965293066;0.04507062240997875;0.044272792096600545;0.04363242491246263;0.042857388487370356;0.04305696811589907;0.04238339565509386;0.04149729901183856;0.04131349093463478;0.041837455763318016;0.04193857640247188;0.04137462669901734;0.04119449126785789;0.041206697976368854;0.04069716552560398;0.04014925201386619;
146;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.662976649765874E-6;1.9842865138780655E-4;0.002361490892717463;0.006522911498369702;0.012226412183960924;0.02073410272174543;0.030210060438553746;0.039971591282440454;0.05003265618717131;0.058464404066682;0.06639400826701765;0.07371242037286965;0.08009335295367216;0.08577801735441166;0.09108372415031112;0.09549549751915085;0.09955081172631006;0.10237655696174075;0.1052383974963526;0.10763091643579556;0.10965296782523427;0.11127722143315755;0.11269808182938126;0.11401637103921947;0.11497852639215128;0.11511335005793882;0.1153109019988065;0.11492362997436913;0.11479767303751406;0.11408996550589962;0.11078785715331933;0.10390466841182716;0.09469466201174126;0.086332661788568;0.08094763737016364;0.0776645934331537;0.07407217683721733;0.07150379687721892;0.06981353613084725;0.0678021159801604;0.06714043064181421;0.06547069168392992;0.06396498077183695;0.06315846756964441;0.06182334294298759;0.06062265045868099;0.06041309917370809;0.05933556901448318;0.058435746192979615;0.05724355415949691;0.05584213256406901;0.05494191591466897;0.054340071034417514;0.05338794578889261;0.05230874511382906;0.05222917203071649;0.05136152985934597;0.05022003988087096;0.04956399660965676;0.048943968904719415;0.04816857846429605;0.046667655756571565;0.04670899248583027;0.04607052878154991;0.04703638522311616;0.04632151012806501;0.046020681783221246;0.04650712061618549;0.04611726160182163;0.045339224926738406;0.044522519405199336;0.04463413674702214;0.04487030212681703;0.04426194877318682;0.043647863111344776;0.04309008649794216;0.04320918288569214;0.042662103559222;0.042543127683396756;0.042103302554991326;0.04228107042178974;0.041996644500237684;0.041499670457069;0.041332664201986766;0.041021939540003285;0.04069181093459131;0.040817570491041795;
147;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.680072003788242E-8;1.961187389765914E-5;0.0034872176093317417;0.007609558047400062;0.013683579150587804;0.02262064829311822;0.0332283274577117;0.043901100171055;0.054340749201341444;0.06417439667851828;0.07306866775954285;0.08057054641759807;0.08984723423402347;0.0965832173739882;0.10230421730443298;0.10708440711633455;0.11144318007665693;0.1155761767384698;0.11848653470119958;0.12127499313719586;0.12361319298720352;0.12574403746897853;0.1273024748617618;0.12916172607428023;0.12970564263412;0.13105067862129052;0.13145492255807056;0.1320075511031092;0.1319734885268318;0.13228517290506217;0.13170072770253125;0.1292033052795019;0.12497866682284348;0.11950127292917899;0.11466502687296606;0.11100832095325397;0.1078725979159047;0.10561097429902773;0.10399905901043441;0.10369511399303057;0.10298999963911935;0.10193582608089177;0.10041842320043455;0.10136994224594194;0.10066960405317181;0.09938484842005914;0.09946322267281574;0.09959083702967546;0.09997418011084908;0.09960593432163115;0.09894889403272479;0.09775977111045152;0.09874499365696032;0.09766887899494249;0.097721023444069;0.09797681577510993;0.09724218556423399;0.09737218716844508;0.09661470011532806;0.09702735136268008;0.09903111422540754;0.10082931194998179;0.10071913649784478;0.09967102432340923;0.09868315732257728;0.09845179240115919;0.09941396105479383;0.10052643606109499;0.10002051133794539;0.10004227510244042;0.0999191392193409;0.098865884905794;0.09842373553826884;0.09817475080857857;0.09930850868679336;0.0990458445062883;0.09807755575144958;0.09744730061928703;0.09681279432240243;0.09625818916694669;0.09576790053702554;0.09499931105194621;0.09569432123586817;0.09568106507401296;0.09518189487143858;0.0946532527471419;0.0958830471408839;0.09545365957490277;
148;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4889905192106976E-6;1.7602002363182424E-4;0.002274171753126351;0.005274069998319133;0.010876164601990748;0.018983473913248235;0.02836606673566991;0.03894984499529286;0.049025811540195564;0.058605027539855976;0.06775477445173234;0.0757558159668595;0.08326843193728019;0.0900912697076312;0.09657217000045748;0.10143377069269925;0.1066019428078813;0.11131074777854127;0.11411247667621233;0.11750154821996428;0.1200622953628942;0.12235411177277626;0.12353809377520458;0.12557059900993914;0.12788100024585575;0.1284586401889501;0.12865930849328844;0.12977246346865534;0.13039583786345088;0.13198214223604665;0.13298997792929015;0.13235806873786468;0.1324680057719718;0.13040184566651772;0.1286894854686891;0.12474051936820453;0.12122431648227393;0.11934650009608602;0.11747595233698231;0.11505556089006123;0.1136166048723331;0.11278421663956914;0.11143420447822977;0.11048781195708608;0.11026847906846939;0.10935150251183393;0.10786941007215357;0.10835787493169295;0.10769816527919157;0.10768767664768501;0.10720006693417822;0.10730167425760266;0.10773103181046265;0.10786094738287608;0.10715410961061447;0.10720627011640399;0.107723655825609;0.10657561757331369;0.10565656260741645;0.1044670313297898;0.10323084524819327;0.10125160232281269;0.10245525157961001;0.10144910997139803;0.1009664172656575;0.101230019169015;0.10162786829907014;0.10063840902428414;0.10126092740158338;0.1016117095865272;0.10064891080547331;0.09983735634631351;0.09927050400146835;0.0974132640920496;0.09640208258100472;0.09531483198130085;0.09425864935207993;0.09366909782742502;0.09387692114262174;0.09372754224341773;0.09385721670194608;0.09322818733701056;0.09249186858098887;0.09190398583025637;0.09118556640632629;0.09037695834363788;0.08900411294755678;0.08851516541175215;0.08816471173590787;
149;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.253821744216309E-6;0.003197413690870387;0.010736265259724518;0.015647949527500937;0.022957613153686617;0.03196730157566762;0.042744492026299055;0.05511582433597731;0.06705408345238928;0.07815468328965995;0.0891851785696027;0.09906800718650087;0.10808924161334167;0.11556558281248619;0.12283973086611602;0.1292272868805511;0.134562279632954;0.14008982094117162;0.14387455308811653;0.14776620802150003;0.15104718356026262;0.1530488219584602;0.15552445350925348;0.15694790817080756;0.15815687537101417;0.15886250721184203;0.15955634412539305;0.16021444619450317;0.16170815809791997;0.1616860964679627;0.16166781814011755;0.1609023459586823;0.1598267324496946;0.15819422527939334;0.1541293388551081;0.14982721361484838;0.14601464015843654;0.1424276952981492;0.13913616229444128;0.13707002571608165;0.1344879128638097;0.13235600538369102;0.13235524496929818;0.130834879130103;0.129379437268233;0.12766284483291623;0.12586872955996936;0.12438238435624159;0.12312932918172811;0.12165152355086903;0.12018018410409773;0.119405093065866;0.1176773706547829;0.11735763783630633;0.11542546794177298;0.11441533090762447;0.11299830925955989;0.11137050138319284;0.10989460350436314;0.10891348140843107;0.10714999352418897;0.10621114027191615;0.10467274391627887;0.10344299947089595;0.10187185391675511;0.1006163747180723;0.09985883163156102;0.0987272328203199;0.09784911451813715;0.09642505131802477;0.09515582315494085;0.09386805547962829;0.09270247956978137;0.09173424886126622;0.09069582666954765;0.08998454473760938;0.08893830270094831;0.08847894255870074;0.08743259732550679;0.08709346867652537;0.086233377653285;0.08627340469162313;0.08445329437316357;0.08371038916893925;0.0827767585090731;0.08199213583060642;0.08162866197823629;0.08080756703263337;0.08011988076026033;
150;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8231272895719024E-5;5.674619180373781E-4;0.004195630064077676;0.010056600404523738;0.01935092923775653;0.031010169627027934;0.043682644377838274;0.05703183516049184;0.06942471348523929;0.0801250383723612;0.09064750482813458;0.09974840111055111;0.10792805169188793;0.11521484049586148;0.12133915541960587;0.12728074227823075;0.13243380983543923;0.13709471684375701;0.14121432190607303;0.14406443992629106;0.14694712748986816;0.14996521328290147;0.15149474319500614;0.1530788012674013;0.15440979976489924;0.15493666248672264;0.1556972316844798;0.15575487218798365;0.1561514429010527;0.15625387058781073;0.15578001655867957;0.15580829083821435;0.15529389062445467;0.15381529349825734;0.15214412283840564;0.15044335171020473;0.14803588290830458;0.14558103704810213;0.14406093473983295;0.14207396382306348;0.14039694190120525;0.13855612327199612;0.13691357485836056;0.13642598832935865;0.13497471647218373;0.1341287271995379;0.13267610127956644;0.1310244998612877;0.13038017840460395;0.1298329121282776;0.12871029200802053;0.12750382582965814;0.12603202309195077;0.12548594809936814;0.1252403796257586;0.12341756947864922;0.12250186581602646;0.12178390034233091;0.12034201093297506;0.1190376787340668;0.11761298219540943;0.11631280254596835;0.11514570727382002;0.11371998488042373;0.11250177393800442;0.11243218612341081;0.11115123343624869;0.11022469052498536;0.10935486173239246;0.10795924512998355;0.10780416728728713;0.10724918333133263;0.10568499887849982;0.10470649004487165;0.10335022176007803;0.1029359892590335;0.10304677220866408;0.10141553426361696;0.10160550460660245;0.10074317703632893;0.10012664656304145;0.09936432965010022;0.09866491912151232;0.09799152308984085;0.09678158340054231;0.09599899166491573;0.09521439134556355;0.09469630704658633;0.09437321577184567;
151;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.531318501659549E-7;1.643055023672553E-4;0.004543894969323881;0.00861022844485247;0.016368362147033987;0.027177868097003215;0.04029334682869915;0.05302096733269736;0.06497703874852874;0.07598315254860678;0.08631736439965304;0.09484300941321436;0.10294935676869446;0.1103786903470359;0.1163435728954403;0.12182876176266819;0.12680553381223006;0.13115451703319286;0.13532920621034397;0.13795805081284784;0.14043528274225225;0.14247490457390746;0.14430742148628647;0.14539687302312373;0.1463861102351143;0.1472757503546478;0.14788211294250836;0.14849593434322692;0.14858718080157796;0.1481372001401933;0.14760784618168102;0.14713004716429406;0.1432633775427069;0.13753736738689576;0.13299748053039154;0.1281737613470702;0.12570384291204653;0.1246287179048855;0.12347822571935516;0.12177354218924252;0.11997933491595487;0.11995544860684569;0.11912995724222145;0.11816524330501553;0.1178954145119761;0.12017312142203514;0.12025308434999187;0.11914352152982662;0.11800356872884041;0.11746403461750501;0.11643503751965475;0.11703493563213466;0.1162022269599489;0.11560930795467292;0.11520936483981253;0.11523071196269825;0.1147353189967349;0.1142667980900207;0.11286663870176035;0.11322910141085948;0.11260375671326622;0.11191277110914453;0.11173037147666584;0.11099899594437478;0.1120848121130141;0.11131635017396162;0.11200478395783314;0.11214025884407867;0.11151735296775049;0.11052706229511193;0.11135689359164985;0.11090281819276368;0.10940644906408753;0.10852991768116889;0.10764024731601488;0.1068361999763481;0.10671115430113218;0.10578669539840906;0.10483730464580553;0.1044234083924059;0.10414607938739691;0.10350433739532272;0.10257757953913507;0.10171964040876355;0.1019452963835136;0.10208910635323999;0.10171668223853161;0.10070262729917903;
152;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0010388728419048847;0.0019639482097343936;0.005140008924464067;0.011746547003384155;0.020909966303631056;0.03234805905194757;0.04527191569057949;0.05733748294580172;0.06864694721197712;0.07916244713220857;0.08868888332220964;0.09732426815324131;0.10492396108072198;0.11212648935092857;0.11814382069685714;0.12322776973813057;0.12820480910116522;0.132585808928228;0.1375069608894102;0.14063346413817454;0.14351428140267908;0.1464622967623769;0.14807017744266607;0.14923220151395505;0.15038205862089077;0.15058224814130167;0.15247912943479092;0.15382940684860213;0.1538878032716197;0.15402089222965223;0.15453378621339725;0.15497524468395557;0.15223737749337643;0.14904458338970142;0.14531658465030964;0.14213775704209225;0.1385202713301361;0.13587079212051423;0.1351445605146151;0.1344044927191049;0.1332505018232196;0.13193635934210268;0.13034909397520128;0.13108514752097222;0.12996207932620168;0.12862307738937775;0.12829218351992866;0.12784155509013073;0.12861557181035654;0.12884936386232257;0.12877471889957998;0.1297485846338587;0.13122018165176125;0.13065068587945416;0.13074776632544335;0.13063793015589736;0.130723328081178;0.1297147398297066;0.12845162911618527;0.12783952632681717;0.1269779045160548;0.12856467732119894;0.12904281311255547;0.13028568976212535;0.1307048323190129;0.13532330099239465;0.13613599763944026;0.13559209360135016;0.1358640855349682;0.13540078094925162;0.13482209549641622;0.1344653875365521;0.13399641729273543;0.13320375577297422;0.13308765601627495;0.13317321774937896;0.13259830606457879;0.1324887465566166;0.1321531201827391;0.1317512182083363;0.1305205834933153;0.1297835082731587;0.13029019067887407;0.12974690923736626;0.12915078639137165;0.1286882288760849;0.12775985338314766;0.12700882401429892;
153;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.627610066920908E-7;1.2578852944337913E-4;0.0030497620371545226;0.006724251630091247;0.012252621918597372;0.02040745027108871;0.031137758675107336;0.04201592937046605;0.052757179324628915;0.06286451727568805;0.07219294840710458;0.08069949903155534;0.08863921817812363;0.09538287820274566;0.10128349383956141;0.10689143333795803;0.11179926035829575;0.11595517537270282;0.11942981258692088;0.12227712702785579;0.12538513203459456;0.1278117936705291;0.130462752520874;0.1308969798607862;0.13199307598447732;0.1325234867582394;0.13303298209991882;0.13382598188432396;0.13393071661960218;0.13330833074151258;0.13294211438885406;0.13024377952317762;0.12592719655353668;0.11857505643493715;0.11146890484191116;0.1038859771363092;0.0979170840968139;0.09317028527914617;0.09002940625076736;0.0870711284925749;0.08445247413084517;0.08354223597710034;0.08167171967175163;0.07988693561267986;0.07810140332653183;0.07710109731592643;0.07539464324895263;0.07417763048496961;0.07238206110239415;0.07113029850387027;0.0699985814435678;0.0694627922704026;0.06876768412281346;0.0681018631142018;0.06693980569192998;0.06596683912358285;0.06578281277803583;0.06419139058335409;0.06430326150195119;0.06329777474481477;0.0640240313580387;0.06394974136438804;0.06248256399564917;0.06191339867770368;0.060721030076950726;0.060396357632510174;0.05925539079510211;0.058647537057706846;0.05732768790583125;0.056569790086967255;0.05596665415790802;0.055035157679101804;0.05512390086823439;0.05537377911733791;0.05566289021822367;0.05653034133830225;0.0559195513064879;0.055258372000507906;0.0552521102248826;0.05531879084452691;0.05491969394644699;0.05426540637684727;0.053587389622175054;0.054202242725810076;0.054080741970308335;0.05374054692631092;0.05322221246527437;0.0527672862035217;
154;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3076513678285837E-7;5.1335974484183636E-5;7.762943109768866E-4;0.0034262937827550266;0.009146244842735091;0.018035388479169332;0.028939042897971914;0.04040604667229952;0.0526075974201119;0.06364091413314475;0.07394706390715781;0.08339579872743956;0.09199844675561838;0.09938161265935845;0.10650855444868544;0.11257877109571643;0.11816003619456299;0.12340776716107817;0.12723764594252768;0.13132144919824051;0.13391434961983592;0.13658001689679758;0.13891527793624087;0.14137703853665737;0.1427403638332746;0.14381041697850971;0.14417048032191973;0.14540109970616388;0.14588463851638642;0.14606234240413438;0.14634820585229638;0.14668032356274452;0.14588806040111713;0.14505750702542305;0.14422961414855545;0.14324868850921824;0.1413389512216648;0.139799266837732;0.1376530693407134;0.1357743967562762;0.13407059076607736;0.13355058933476774;0.13263524986458136;0.1321398629548965;0.13116539744145952;0.13003487906590627;0.1297118964004344;0.12811123089921694;0.12809652957116488;0.1266074542991255;0.1261000290381005;0.1251109308714872;0.12462474626062639;0.12373247672890991;0.12189660164086942;0.12128357732734908;0.12088636616753502;0.1202694063805981;0.11921659047740837;0.11914671531032699;0.1186943195118173;0.11690347542278816;0.1154833626394916;0.11430744641817159;0.11336352143002244;0.11239398928144188;0.11178017146975439;0.11117403062610255;0.10980105904587056;0.1086472817666056;0.10924658682989626;0.10855251848536242;0.10814730126858144;0.10714965410268298;0.10680227008913624;0.10659819739555394;0.10517563231622687;0.1045319809194382;0.10409322913859768;0.10379173851176564;0.10316979701040818;0.10258968653104221;0.10155739545020613;0.10018675664098993;0.09931772042937899;0.09885420695952513;0.09849035261005037;0.09776554888212209;0.09705105805850683;0.0962217189242201;
155;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.209406590386554E-7;0.0010269550125477965;0.0014421871437077505;0.004160401908666932;0.009123945369611234;0.015597623103802423;0.024249382562589947;0.033496898373603354;0.04271869518897798;0.0516995754307873;0.0596924758147388;0.0672327739105981;0.07404915512048815;0.07980271951459678;0.08532347515742603;0.09004691394905628;0.09423385930887969;0.09766628344243498;0.10088084627778493;0.10357835958484683;0.1063783474073965;0.10827966985640684;0.10944742319057407;0.1108284659494015;0.11192881716033884;0.11268149500688855;0.11280050263376364;0.11357004011619878;0.1132346835520692;0.1132041904180979;0.11233186768699598;0.1100976107720371;0.10547374133807329;0.09949525672382309;0.09320175019006478;0.08835769753002398;0.08448665969784411;0.08306213965620826;0.08071917520372804;0.07958462413725212;0.07734012286553692;0.07670788877883436;0.07575097628816403;0.07501736459972624;0.07330919037934426;0.07177306231495875;0.07083897414606906;0.07052019141613237;0.06947333499054756;0.06819697198267427;0.06731941541525045;0.06616614658712647;0.06468052203053427;0.06407175345502371;0.06274248097598381;0.06140886760859182;0.05981170170644781;0.059679502764096413;0.05802900123200617;0.05724426665017604;0.056209919823712595;0.05608701680171326;0.05519940393301745;0.055494459898970956;0.05505858428382376;0.05437469079250994;0.05377299081615196;0.05313843777039096;0.05273484662132904;0.05215046464216768;0.05124285655945726;0.05034742002124902;0.05134487114521787;0.0527022133971284;0.051625125542106985;0.05247510405130497;0.052451149336749235;0.05279243942354612;0.05306249913649725;0.05326548311235697;0.053081255284554714;0.052545140788187325;0.05217446060519335;0.051670212554290065;0.05132729875305959;0.05100131566209956;0.05065301472002024;0.05052339735850011;
156;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.740643492784712E-6;1.792138318232477E-4;0.0013729498458362505;0.004669551233659013;0.010839884420405486;0.019501475447304437;0.030067264416490207;0.04021627519903196;0.04975877626267054;0.05920467215771163;0.0673948884771103;0.07433917679768648;0.08118836610129325;0.08684908689131879;0.09193740990917877;0.09626631767028059;0.10026453998907964;0.10412986240011271;0.10643449081008556;0.10958302443436209;0.11131126863954284;0.11349220044569738;0.11670788432622863;0.11753756100795888;0.11854372448472701;0.11879561597215103;0.11955991726114486;0.11967463513677738;0.1194666197704895;0.1214098738837537;0.12317578141154116;0.12163789158332843;0.1186155498252456;0.11531674486033736;0.11162421869107625;0.10702653826003708;0.10442831387905097;0.10257292863447658;0.10048690062850366;0.1001622059301922;0.0993490113589501;0.09804217115939273;0.09799280181040117;0.09694628931222808;0.09732585935587197;0.09772993226590111;0.09723226848370059;0.09645212247811738;0.09590967622035035;0.0958096150914396;0.09481671190034663;0.095385133100262;0.09405630377361308;0.09229257616321235;0.09230867783386186;0.09287102496848565;0.09170950344496206;0.09237675212259037;0.09243206696131871;0.09246933157665231;0.09235577440101768;0.09225749819589146;0.0944175916057136;0.09452459964606727;0.09339578642823344;0.0918625786283616;0.09280465541544457;0.09332944226470247;0.09244951335196253;0.0942027374897085;0.0953835774937128;0.09463162014805804;0.09384310471426562;0.09350641332090275;0.0934072758889944;0.09278232121463;0.09251831915919667;0.09219827677857075;0.09148644755395435;0.09068737050326203;0.09002024091797461;0.0906189457163299;0.09001407276772318;0.08940311785775212;0.0887177413786805;0.0880714400503698;0.08979707047948901;0.08954562722397577;
157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8733118425526948E-5;3.64273469228896E-4;0.0019460182070767645;0.006765475682272856;0.014459089031700765;0.02337413603569788;0.03409614589594603;0.044577033192796454;0.05480171791477096;0.06538056193663366;0.07466679056635513;0.0829132769476726;0.09000519036972188;0.0965223417752523;0.10263010831989226;0.1079315546165175;0.11336259725631763;0.11757832874764454;0.12019848450489559;0.12288675567391796;0.12664874646686347;0.12809986636877407;0.1296778544530995;0.1322444298575476;0.13303287216692147;0.1340727751654968;0.13439783377785522;0.13475061369372476;0.13519168689019664;0.1358920016295428;0.1350371754962289;0.13398537584220674;0.131558430559041;0.12628804994852014;0.12227206232075004;0.1178201116065636;0.11488348685697242;0.11234305298671554;0.11130802132667063;0.11093476564712369;0.10923594201066296;0.1082969932773158;0.10710999816789304;0.10653909564234604;0.10492155942103482;0.1033107209102986;0.10286385865840343;0.10196225369656305;0.10183955342869956;0.10008188676661281;0.09864219327752084;0.09718341323304275;0.09660104093801462;0.0956505942359405;0.09502586376260044;0.09440539295834088;0.09298374079809243;0.09275068599603867;0.09246970093338722;0.0913250408049451;0.09335242565001531;0.09189416123004832;0.09172067596188736;0.09016858597657784;0.08928221590156783;0.08814134418457016;0.08682245773697977;0.08673003018039202;0.08571198147822125;0.08620158737687761;0.08679843949159861;0.08650310832830299;0.08523155426405958;0.08554851161630518;0.08426484104580355;0.08364281809615462;0.08224186473209534;0.0813936513849273;0.08052085159571565;0.08132226809961547;0.08044205956806318;0.08103619175069617;0.08101742049806028;0.08024198819137443;0.07972819895557971;0.07899311978165244;0.07868895619962638;0.07827234550843858;
