916;150;1000;1000;35;30;2.0380456835685234;32;35;0.0010897255022008594;0.09468050685258944;1;0.6986405941233377;1;1;15;0.21090744891422963;2.59287046620937;0.5;0.5;0.3179942584334362;13;0.48365448510220166;0.10578911272961082;0.09591860673907969;0.2;1;0.65;0.5;0.0002;0.0002;0.1;1;0.2016227811808235;0.024783908471168625;0.85;0.1;0.25;-0.03170397926180253;1;32;6;TR;2000;8000;9;2;7;6;6;MP;9000;9000;4.5;1;21;6;4;0.9;0.2;1;2500;4;12;0.15310096805360718;0.2;800;0.8;3600;1.3649837278749761;0.8;0.1;3;0;0.042;0.0416;12;12;0.22807683046238222;0.8;2250;0.2;500;3.2280897788728335;0.4;0.1;10;0;0.0125;0.0833;12;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
917;150;1000;1000;35;30;1.9766497273629766;32;35;9.530414741666428E-4;0.09373559648353715;1;0.6163458380326842;1;1;15;0.20318417005118597;2.372190676621784;0.5;0.5;0.2852844656000243;11;0.46956168445321356;0.10113981869004254;0.09220049540999964;0.2;1;0.65;0.5;0.0002;0.0002;0.1;1;0.18390030277412256;0.024179421333469522;0.85;0.1;0.25;-0.03145394276409255;1;32;6;TR;2000;8000;9;2;6;6;6;MP;9000;9000;4.5;1;22;6;4;0.9;0.2;1;2500;4;12;0.1497556983066039;0.2;800;0.8;3600;1.3925673885244767;0.8;0.1;3;0;0.042;0.0416;12;12;0.2359643920427159;0.8;2250;0.2;500;2.9474095440895236;0.4;0.1;10;0;0.0125;0.0833;12;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
918;150;1000;1000;35;30;1.817955930145888;32;35;9.893708539587414E-4;0.10803599785169918;1;0.6978221212998261;1;1;15;0.2160186011070534;2.4034921148073938;0.5;0.5;0.3285555733810263;13;0.5102889488427559;0.09415779250333507;0.09137767313480427;0.2;1;0.65;0.5;0.0002;0.0002;0.1;1;0.2049049980862667;0.025292346396309638;0.85;0.1;0.25;-0.028188507030513246;1;32;6;TR;2000;8000;9;2;5;6;6;MP;9000;9000;4.5;1;19;6;4;0.9;0.2;1;2500;4;12;0.13512445856771949;0.2;800;0.8;3600;1.3516222196383585;0.8;0.1;3;0;0.042;0.0416;12;12;0.2282334723504872;0.8;2250;0.2;500;2.7716171242026526;0.4;0.1;10;0;0.0125;0.0833;12;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
919;150;1000;1000;35;30;2.134200744806846;32;35;0.0010314975630807662;0.09155701797140277;1;0.6323836556584502;1;1;15;0.18967599999832413;2.4757162561648087;0.5;0.5;0.2894931755572378;11;0.46530174656968937;0.09872856601672798;0.10481153777495958;0.2;1;0.65;0.5;0.0002;0.0002;0.1;1;0.1998214036367812;0.023033339655200807;0.85;0.1;0.25;-0.027011845027470168;1;32;6;TR;2000;8000;9;2;7;6;6;MP;9000;9000;4.5;1;20;6;4;0.9;0.2;1;2500;4;12;0.15921683791687657;0.2;800;0.8;3600;1.6210616332085062;0.8;0.1;3;0;0.042;0.0416;12;12;0.2685111748210275;0.8;2250;0.2;500;3.2562718610896266;0.4;0.1;10;0;0.0125;0.0833;12;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
920;150;1000;1000;35;30;1.8365302728954236;32;35;9.117104777501854E-4;0.09812126791035762;1;0.6293446603340788;1;1;15;0.19574134731112863;2.591023183571828;0.5;0.5;0.29928240835089237;12;0.480138262152297;0.09670515848207446;0.09480220731016774;0.2;1;0.65;0.5;0.0002;0.0002;0.1;1;0.18142282477778124;0.025154325997172395;0.85;0.1;0.25;-0.02901899318427849;1;32;6;TR;2000;8000;9;2;5;6;6;MP;9000;9000;4.5;1;19;6;4;0.9;0.2;1;2500;4;12;0.15648043422835456;0.2;800;0.8;3600;1.4723369831196262;0.8;0.1;3;0;0.042;0.0416;12;12;0.2531051198505731;0.8;2250;0.2;500;3.171971740517002;0.4;0.1;10;0;0.0125;0.0833;12;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
921;150;1000;1000;35;30;2.1802734671116144;32;35;9.119137977406693E-4;0.10569924616785117;1;0.6109844058639597;1;1;15;0.21116269898353046;2.4764087740382212;0.5;0.5;0.2772919552198906;12;0.4655083896549718;0.10492667862463312;0.10045441428235455;0.2;1;0.65;0.5;0.0002;0.0002;0.1;1;0.19253149336086356;0.022990623481301833;0.85;0.1;0.25;-0.02791261298949894;1;32;6;TR;2000;8000;9;2;5;6;6;MP;9000;9000;4.5;1;18;6;4;0.9;0.2;1;2500;4;12;0.1546068227466159;0.2;800;0.8;3600;1.4761542423568852;0.8;0.1;3;0;0.042;0.0416;12;12;0.23477140142167185;0.8;2250;0.2;500;2.781071220659663;0.4;0.1;10;0;0.0125;0.0833;12;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
922;150;1000;1000;35;30;1.9681803517127976;32;35;9.336662671655829E-4;0.0930655417651352;1;0.6189578778473257;1;1;15;0.18416336587160223;2.407618101826847;0.5;0.5;0.32829940514254924;13;0.47479795769429034;0.09621382131525383;0.10195738180139122;0.2;1;0.65;0.5;0.0002;0.0002;0.1;1;0.1957504243757223;0.02339326214437572;0.85;0.1;0.25;-0.03138226524119884;1;32;6;TR;2000;8000;9;2;7;6;6;MP;9000;9000;4.5;1;20;6;4;0.9;0.2;1;2500;4;12;0.15289360552886785;0.2;800;0.8;3600;1.5148379281191457;0.8;0.1;3;0;0.042;0.0416;12;12;0.23463157937388968;0.8;2250;0.2;500;3.0050681743501806;0.4;0.1;10;0;0.0125;0.0833;12;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
923;150;1000;1000;35;30;1.9364943147559361;32;35;9.429733813036948E-4;0.09877278433024399;1;0.6367768364879073;1;1;15;0.19547332691945626;2.390569701706157;0.5;0.5;0.3022032772613438;13;0.521192836251701;0.10059645330405871;0.09684705789245528;0.2;1;0.65;0.5;0.0002;0.0002;0.1;1;0.21662773320988912;0.026476450358314276;0.85;0.1;0.25;-0.032088527500915835;1;32;6;TR;2000;8000;9;2;7;6;6;MP;9000;9000;4.5;1;18;6;4;0.9;0.2;1;2500;4;12;0.1587307550813113;0.2;800;0.8;3600;1.435801087081766;0.8;0.1;3;0;0.042;0.0416;12;12;0.26770580971715724;0.8;2250;0.2;500;2.9398188643713614;0.4;0.1;10;0;0.0125;0.0833;12;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
924;150;1000;1000;35;30;2.1576949163752785;32;35;0.0010521087661906265;0.09223888299542267;1;0.6911855260481317;1;1;15;0.20205059220566685;2.329814283262868;0.5;0.5;0.27706300741544343;11;0.4864441677505933;0.0902384639727786;0.09888621765252689;0.2;1;0.65;0.5;0.0002;0.0002;0.1;1;0.2133450865480089;0.026851354264984063;0.85;0.1;0.25;-0.028010044559922714;1;32;6;TR;2000;8000;9;2;6;6;6;MP;9000;9000;4.5;1;21;6;4;0.9;0.2;1;2500;4;12;0.1610816135792497;0.2;800;0.8;3600;1.4974278232133227;0.8;0.1;3;0;0.042;0.0416;12;12;0.23868293188658204;0.8;2250;0.2;500;3.2477833479333436;0.4;0.1;10;0;0.0125;0.0833;12;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
925;150;1000;1000;35;30;1.87897079833473;32;35;9.220477510978197E-4;0.09577623356190323;1;0.5984932722239362;1;1;15;0.20803668032289038;2.5735442564460844;0.5;0.5;0.32847507583066404;13;0.47249758806828995;0.09832096149723367;0.09767149653944157;0.2;1;0.65;0.5;0.0002;0.0002;0.1;1;0.1863490532118387;0.02741873937681222;0.85;0.1;0.25;-0.0277346917554275;1;32;6;TR;2000;8000;9;2;6;6;6;MP;9000;9000;4.5;1;19;6;4;0.9;0.2;1;2500;4;12;0.16018741369513326;0.2;800;0.8;3600;1.5918773388629013;0.8;0.1;3;0;0.042;0.0416;12;12;0.22739421655906863;0.8;2250;0.2;500;2.9111612512749976;0.4;0.1;10;0;0.0125;0.0833;12;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
926;150;1000;1000;35;30;1.8391563057522666;32;35;0.0010395333803929756;0.09147015181179417;1;0.6978638936888465;1;1;15;0.19433189393647068;2.5094730642451193;0.5;0.5;0.29735101418212095;11;0.5395070898320327;0.10741184821191252;0.09530203766641934;0.2;1;0.65;0.5;0.0002;0.0002;0.1;1;0.18270915714372787;0.025551968939448874;0.85;0.1;0.25;-0.032402217467794814;1;32;6;TR;2000;8000;9;2;5;6;6;MP;9000;9000;4.5;1;18;6;4;0.9;0.2;1;2500;4;12;0.1524862713493432;0.2;800;0.8;3600;1.3580224258200648;0.8;0.1;3;0;0.042;0.0416;12;12;0.24036402792782088;0.8;2250;0.2;500;2.997918052374952;0.4;0.1;10;0;0.0125;0.0833;12;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
927;150;1000;1000;35;30;2.1376330418381215;32;35;0.0010696245842138283;0.09356849259404328;1;0.5874091257461757;1;1;15;0.1975252817661099;2.398021688626694;0.5;0.5;0.29763833339504614;13;0.516288884540653;0.10833019287032333;0.10009053976539291;0.2;1;0.65;0.5;0.0002;0.0002;0.1;1;0.19162170032849157;0.023246722042008915;0.85;0.1;0.25;-0.03100660124654315;1;32;6;TR;2000;8000;9;2;5;6;6;MP;9000;9000;4.5;1;21;6;4;0.9;0.2;1;2500;4;12;0.14388044209019485;0.2;800;0.8;3600;1.5218433930653634;0.8;0.1;3;0;0.042;0.0416;12;12;0.27228337201588015;0.8;2250;0.2;500;2.7512330506585614;0.4;0.1;10;0;0.0125;0.0833;12;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
928;150;1000;1000;35;30;2.1200740785115597;32;35;0.0010267283852576571;0.10945241300947788;1;0.616343854229724;1;1;15;0.18116743002213745;2.3083852140852095;0.5;0.5;0.31125258502855746;12;0.45406594150361596;0.09262808130385872;0.09673577127994369;0.2;1;0.65;0.5;0.0002;0.0002;0.1;1;0.19458509387775025;0.024656415857199084;0.85;0.1;0.25;-0.027317474783683446;1;32;6;TR;2000;8000;9;2;6;6;6;MP;9000;9000;4.5;1;22;6;4;0.9;0.2;1;2500;4;12;0.1525621526026456;0.2;800;0.8;3600;1.3776935345427967;0.8;0.1;3;0;0.042;0.0416;12;12;0.2670322129491734;0.8;2250;0.2;500;2.765811190084847;0.4;0.1;10;0;0.0125;0.0833;12;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
929;150;1000;1000;35;30;1.9245374955710932;32;35;9.526776977539954E-4;0.09732160670214235;1;0.6117097732992275;1;1;15;0.19110348963622287;2.729540765976373;0.5;0.5;0.2876465029378008;13;0.5407824648829692;0.10105918935355518;0.09229761381627744;0.2;1;0.65;0.5;0.0002;0.0002;0.1;1;0.18878093612627073;0.02677294610468554;0.85;0.1;0.25;-0.03138674805891826;1;32;6;TR;2000;8000;9;2;7;6;6;MP;9000;9000;4.5;1;21;6;4;0.9;0.2;1;2500;4;12;0.1489333166985303;0.2;800;0.8;3600;1.387326516204971;0.8;0.1;3;0;0.042;0.0416;12;12;0.26380174511340676;0.8;2250;0.2;500;2.817133049532782;0.4;0.1;10;0;0.0125;0.0833;12;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
930;150;1000;1000;35;30;2.0898011597028425;32;35;0.0010497978560393031;0.10688131831282721;1;0.6193939822078888;1;1;15;0.2021477363871883;2.3502691548654613;0.5;0.5;0.2792573089939476;12;0.5118891276582688;0.10914473812732178;0.10840798217213117;0.2;1;0.65;0.5;0.0002;0.0002;0.1;1;0.21235340651497023;0.02685965845521388;0.85;0.1;0.25;-0.03281191906682;1;32;6;TR;2000;8000;9;2;7;6;6;MP;9000;9000;4.5;1;22;6;4;0.9;0.2;1;2500;4;12;0.15537442508100144;0.2;800;0.8;3600;1.4367338487828936;0.8;0.1;3;0;0.042;0.0416;12;12;0.2286266833214368;0.8;2250;0.2;500;2.991976868151405;0.4;0.1;10;0;0.0125;0.0833;12;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
931;150;1000;1000;35;30;2.1694470073354846;32;35;9.444306350379041E-4;0.0943975452004566;1;0.6364215665592206;1;1;15;0.21518762487806153;2.6117418099616345;0.5;0.5;0.30801936664645674;13;0.5373299624324649;0.10547207869737553;0.10179331470060221;0.2;1;0.65;0.5;0.0002;0.0002;0.1;1;0.18879503835010134;0.027416688731150753;0.85;0.1;0.25;-0.031886021488613164;1;32;6;TR;2000;8000;9;2;7;6;6;MP;9000;9000;4.5;1;20;6;4;0.9;0.2;1;2500;4;12;0.14907688198401914;0.2;800;0.8;3600;1.6060492156307098;0.8;0.1;3;0;0.042;0.0416;12;12;0.25740048265887944;0.8;2250;0.2;500;2.8891989089359345;0.4;0.1;10;0;0.0125;0.0833;12;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
932;150;1000;1000;35;30;2.026413384183167;32;35;9.15101335078982E-4;0.09629205701000056;1;0.7030850034578698;1;1;15;0.21097050351296776;2.45121901380775;0.5;0.5;0.32320607774391275;12;0.5054091105520288;0.09320789609308092;0.10774054133085348;0.2;1;0.65;0.5;0.0002;0.0002;0.1;1;0.20965928259047395;0.026331088751700687;0.85;0.1;0.25;-0.030865892604292854;1;32;6;TR;2000;8000;9;2;7;6;6;MP;9000;9000;4.5;1;19;6;4;0.9;0.2;1;2500;4;12;0.14190211172826805;0.2;800;0.8;3600;1.439712601967333;0.8;0.1;3;0;0.042;0.0416;12;12;0.23070502729886685;0.8;2250;0.2;500;2.9119202107188893;0.4;0.1;10;0;0.0125;0.0833;12;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
933;150;1000;1000;35;30;1.8433652284857838;32;35;9.586055833343176E-4;0.09636727704893329;1;0.649405155178455;1;1;15;0.1868959975424465;2.460976367943766;0.5;0.5;0.32840060001419247;11;0.46978463127928405;0.094912208474103;0.0970779981527696;0.2;1;0.65;0.5;0.0002;0.0002;0.1;1;0.20165383267345707;0.0225274960531746;0.85;0.1;0.25;-0.03187817845441493;1;32;6;TR;2000;8000;9;2;5;6;6;MP;9000;9000;4.5;1;21;6;4;0.9;0.2;1;2500;4;12;0.15543833385467434;0.2;800;0.8;3600;1.4905728598711188;0.8;0.1;3;0;0.042;0.0416;12;12;0.2627355624943386;0.8;2250;0.2;500;3.0827260028580317;0.4;0.1;10;0;0.0125;0.0833;12;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
934;150;1000;1000;35;30;1.8205269021974275;32;35;0.0010941084287722897;0.09379188582484288;1;0.6736928354549508;1;1;15;0.1804486478387215;2.6512759339187633;0.5;0.5;0.3099558841107492;13;0.4788197181396189;0.09505886064854031;0.10398549519482875;0.2;1;0.65;0.5;0.0002;0.0002;0.1;1;0.18362154498022515;0.02257713078091638;0.85;0.1;0.25;-0.030609847343245046;1;32;6;TR;2000;8000;9;2;6;6;6;MP;9000;9000;4.5;1;21;6;4;0.9;0.2;1;2500;4;12;0.1632157285711631;0.2;800;0.8;3600;1.4308121753952567;0.8;0.1;3;0;0.042;0.0416;12;12;0.24745335686270858;0.8;2250;0.2;500;2.9445686754527793;0.4;0.1;10;0;0.0125;0.0833;12;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
935;150;1000;1000;35;30;2.0917510026434285;32;35;9.490039610791363E-4;0.10020734358297173;1;0.6187317887920016;1;1;15;0.20057267346000063;2.721961393574727;0.5;0.5;0.3045133917673772;13;0.5385304415417302;0.10553937141947471;0.10012695707547041;0.2;1;0.65;0.5;0.0002;0.0002;0.1;1;0.2093096310021289;0.022872371566130756;0.85;0.1;0.25;-0.030909220543561985;1;32;6;TR;2000;8000;9;2;7;6;6;MP;9000;9000;4.5;1;21;6;4;0.9;0.2;1;2500;4;12;0.1568060729356462;0.2;800;0.8;3600;1.5569221493441823;0.8;0.1;3;0;0.042;0.0416;12;12;0.2368524023659191;0.8;2250;0.2;500;3.2698548050583014;0.4;0.1;10;0;0.0125;0.0833;12;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
936;150;1000;1000;35;30;2.039646716050265;32;35;9.51904397560054E-4;0.10361547733572585;1;0.594132663681576;1;1;15;0.18179197293930913;2.326358765531996;0.5;0.5;0.3267947918362567;12;0.5106448334686439;0.09707759079874614;0.101057026667497;0.2;1;0.65;0.5;0.0002;0.0002;0.1;1;0.19902749936061706;0.022553297952696706;0.85;0.1;0.25;-0.0271496932620076;1;32;6;TR;2000;8000;9;2;7;6;6;MP;9000;9000;4.5;1;22;6;4;0.9;0.2;1;2500;4;12;0.16331045469795402;0.2;800;0.8;3600;1.4280990698265121;0.8;0.1;3;0;0.042;0.0416;12;12;0.23557404721564812;0.8;2250;0.2;500;2.922945616040788;0.4;0.1;10;0;0.0125;0.0833;12;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
937;150;1000;1000;35;30;1.9342914024989388;32;35;0.0010006777933584366;0.10497742450916668;1;0.7026287305150689;1;1;15;0.18969993355010956;2.6629261706192064;0.5;0.5;0.3121441357110768;11;0.4822410465937168;0.10820824169953543;0.09104267738035361;0.2;1;0.65;0.5;0.0002;0.0002;0.1;1;0.21605818106445426;0.023562404190110995;0.85;0.1;0.25;-0.027879699420675055;1;32;6;TR;2000;8000;9;2;7;6;6;MP;9000;9000;4.5;1;21;6;4;0.9;0.2;1;2500;4;12;0.13778200415692285;0.2;800;0.8;3600;1.3607642493852998;0.8;0.1;3;0;0.042;0.0416;12;12;0.27077071610682285;0.8;2250;0.2;500;3.2978223303584255;0.4;0.1;10;0;0.0125;0.0833;12;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
938;150;1000;1000;35;30;2.084934826517804;32;35;0.0010969013846259697;0.10967099720750663;1;0.5864399089132106;1;1;15;0.21638171166786632;2.4905470262104425;0.5;0.5;0.3000980502098883;12;0.5345915479253798;0.09410076892626484;0.10609775103302121;0.2;1;0.65;0.5;0.0002;0.0002;0.1;1;0.18378290867051403;0.024345209685467408;0.85;0.1;0.25;-0.03212902242370466;1;32;6;TR;2000;8000;9;2;6;6;6;MP;9000;9000;4.5;1;21;6;4;0.9;0.2;1;2500;4;12;0.15197594855729485;0.2;800;0.8;3600;1.5540638087616856;0.8;0.1;3;0;0.042;0.0416;12;12;0.24815578415147885;0.8;2250;0.2;500;2.7177560053449397;0.4;0.1;10;0;0.0125;0.0833;12;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
939;150;1000;1000;35;30;2.023466631852239;32;35;0.001056587054233384;0.10765066583887302;1;0.600012405847067;1;1;15;0.1975658878947147;2.689738317008535;0.5;0.5;0.3096283914477374;13;0.48984667567823975;0.10386217198265517;0.0998172703558191;0.2;1;0.65;0.5;0.0002;0.0002;0.1;1;0.18129406717373825;0.025467213012402998;0.85;0.1;0.25;-0.027801169722967402;1;32;6;TR;2000;8000;9;2;7;6;6;MP;9000;9000;4.5;1;18;6;4;0.9;0.2;1;2500;4;12;0.14941460296446582;0.2;800;0.8;3600;1.4077899607054327;0.8;0.1;3;0;0.042;0.0416;12;12;0.26687012629153634;0.8;2250;0.2;500;2.7454448988730222;0.4;0.1;10;0;0.0125;0.0833;12;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
940;150;1000;1000;35;30;2.132489723875314;32;35;9.822143682657095E-4;0.09673467925368677;1;0.6270448813580916;1;1;15;0.21900461735592025;2.3368107741538386;0.5;0.5;0.3084696236449304;13;0.46987279376613794;0.09625775344139739;0.0983128370991729;0.2;1;0.65;0.5;0.0002;0.0002;0.1;1;0.1992645486821108;0.02581517883520646;0.85;0.1;0.25;-0.030457928626320956;1;32;6;TR;2000;8000;9;2;5;6;6;MP;9000;9000;4.5;1;21;6;4;0.9;0.2;1;2500;4;12;0.16317949655534408;0.2;800;0.8;3600;1.496850270942762;0.8;0.1;3;0;0.042;0.0416;12;12;0.264701489891337;0.8;2250;0.2;500;2.8268614084565407;0.4;0.1;10;0;0.0125;0.0833;12;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
941;150;1000;1000;35;30;1.874120219387434;32;35;0.0010768287655966568;0.0946992477331518;1;0.6369321110165067;1;1;15;0.21066493051012972;2.40769545372097;0.5;0.5;0.31099744519617994;13;0.5103698081920045;0.10609306712884271;0.10173192491917796;0.2;1;0.65;0.5;0.0002;0.0002;0.1;1;0.1973875631405173;0.0242536057309067;0.85;0.1;0.25;-0.03170466326797784;1;32;6;TR;2000;8000;9;2;5;6;6;MP;9000;9000;4.5;1;20;6;4;0.9;0.2;1;2500;4;12;0.14309661757159597;0.2;800;0.8;3600;1.5463021529605963;0.8;0.1;3;0;0.042;0.0416;12;12;0.2676977825845185;0.8;2250;0.2;500;3.074535153176205;0.4;0.1;10;0;0.0125;0.0833;12;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
942;150;1000;1000;35;30;1.8099485223457912;32;35;0.0010511535409374057;0.09051658578124805;1;0.6440592630928231;1;1;15;0.182143647205049;2.572752249389166;0.5;0.5;0.30295673347488816;11;0.4625624060331347;0.09249733401358681;0.09089256177839289;0.2;1;0.65;0.5;0.0002;0.0002;0.1;1;0.19754059894365442;0.023188303659968094;0.85;0.1;0.25;-0.02730269526955569;1;32;6;TR;2000;8000;9;2;6;6;6;MP;9000;9000;4.5;1;19;6;4;0.9;0.2;1;2500;4;12;0.13635865479208065;0.2;800;0.8;3600;1.439286381692754;0.8;0.1;3;0;0.042;0.0416;12;12;0.23691483263503219;0.8;2250;0.2;500;3.220613506766088;0.4;0.1;10;0;0.0125;0.0833;12;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
943;150;1000;1000;35;30;1.909153408902721;32;35;0.0010818241348855486;0.10462773745433908;1;0.6524726061499729;1;1;15;0.2124910290479729;2.7000690317539267;0.5;0.5;0.30593030050272907;13;0.45440467926857625;0.10461765103972907;0.10133180065662695;0.2;1;0.65;0.5;0.0002;0.0002;0.1;1;0.20077785893575445;0.02536568741993089;0.85;0.1;0.25;-0.027672378593602196;1;32;6;TR;2000;8000;9;2;5;6;6;MP;9000;9000;4.5;1;19;6;4;0.9;0.2;1;2500;4;12;0.14118319923689437;0.2;800;0.8;3600;1.4433719399352034;0.8;0.1;3;0;0.042;0.0416;12;12;0.23800180185463424;0.8;2250;0.2;500;2.9450830326010515;0.4;0.1;10;0;0.0125;0.0833;12;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
944;150;1000;1000;35;30;2.003811413510521;32;35;0.0010462501620382187;0.10416806645077537;1;0.6344097036742454;1;1;15;0.2032651206667244;2.455205485186447;0.5;0.5;0.2741620437834835;13;0.49418941306989334;0.09064979598477253;0.10080971949960513;0.2;1;0.65;0.5;0.0002;0.0002;0.1;1;0.19293015736413766;0.0236733164171262;0.85;0.1;0.25;-0.031864326878362735;1;32;6;TR;2000;8000;9;2;6;6;6;MP;9000;9000;4.5;1;20;6;4;0.9;0.2;1;2500;4;12;0.1558186489567523;0.2;800;0.8;3600;1.5354117776020209;0.8;0.1;3;0;0.042;0.0416;12;12;0.2621478784129811;0.8;2250;0.2;500;2.8651027724410767;0.4;0.1;10;0;0.0125;0.0833;12;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
