0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.548646850668608E-5;4.3199424434955055E-5;6.756994508849182E-5;8.943527560294488E-5;1.29176909260024E-4;1.4552263537966607E-4;2.595020587053396E-4;3.5169540033630963E-4;4.6425268373621E-4;5.946869630215912E-4;7.036766090041975E-4;8.400001319892851E-4;9.69393771688747E-4;0.0011768122465431303;0.001419261795791968;0.0017287232144058825;0.0021148437310713375;0.0024389995236164612;0.0028718365114890343;0.0033993124061715996;0.003964920555299191;0.004642708475723219;0.00540762444254455;0.006307871217440593;0.0073889498807792105;0.008532013034053933;0.009650983430236662;0.01107223945873007;0.012518253857691517;0.014037848674186986;0.015963077361002307;0.018196208200582417;0.020359877250582248;0.02270498922653978;0.025468655447762962;0.028547900963150095;0.03200344011107245;0.03491840632529699;0.0382996014347296;0.04188116588131823;0.04599252082915079;0.050676734765029284;0.05555305069740858;0.06070696850566305;0.06607314642790975;0.07104122182467869;0.07694613988184061;0.08303102221732216;0.08967951349648887;0.09585634820128308;0.10179485984979843;0.10895242887831015;0.11568208643973907;0.12306304448734402;0.13038220551122096;0.1373367919082411;0.14488754310011318;0.15209011604231568;0.15902231775883852;0.16644488338868954;0.17430731580915337;0.18046653904236845;0.18779178992831527;0.19571806916541085;0.20280868477907635;0.2089765916435423;0.21542356543087562;0.22120987021096994;0.22763118981839556;0.233611227294799;0.2385270393837219;0.243579067709991;0.2491161632936468;0.25352971872900215;0.2581307430502186;0.2624444562964525;0.2662555480406624;0.2701784361435284;0.2732532890615612;0.276518259781492;0.27919730782267516;0.2829329829297115;0.28514533258245983;0.28660787022284884;
1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6431510603728097E-5;4.46983165115809E-5;9.06637144439357E-5;9.224396767189012E-5;1.5470301232603392E-4;2.108335924213982E-4;2.2673586001214905E-4;2.801023626805303E-4;2.996428630278242E-4;3.1703012744294356E-4;4.026587680273824E-4;6.05055396205477E-4;9.639943832560502E-4;0.0013277303055925873;0.0016808505017530048;0.0021581863129449996;0.002704621323373729;0.0033117114094778142;0.004095921042300946;0.005003095010245797;0.006117438916174129;0.007348486019522917;0.00873002229936077;0.010349028882404908;0.011928929760770774;0.013859832518602401;0.016087486120629112;0.017949130080137148;0.02027580340840126;0.022613209663619356;0.025022933898218636;0.027837516487938845;0.030439236487939836;0.03347904543954883;0.03664686818803103;0.040365708853158724;0.044272443497319326;0.047849600889585786;0.051790985908913026;0.05604184926446952;0.060614056505275585;0.06485310572306748;0.06969714442197501;0.07500582613735121;0.08030499281941504;0.08572748372998212;0.09141497574858057;0.09803665598268269;0.10416461582288206;0.110845619944681;0.11764869637757047;0.12434578171793395;0.1316736152450893;0.1390262477340906;0.1459539510594747;0.15378540817303762;0.16184091588014027;0.1700588518674347;0.17749341444825598;0.185165217040121;0.19401007612826246;0.20193018772351548;0.20919063083705522;0.2163973664284639;0.2249593247900682;0.23303232541424002;0.2405414088931877;0.2475553759395228;0.25473222625893077;0.2619419350247588;0.2682113831832853;0.27401129176852074;0.2798270622552472;0.2855929133836175;0.2914326479001163;0.29498037201184524;0.2996438304285663;0.30337027718658865;0.307000425147854;0.31063774545179657;0.31312879369015834;0.3152050699324018;0.3185948219242732;0.32053267920750805;
2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.565481928799412E-5;3.151761680777872E-5;2.6992551441291954E-5;6.207069093492587E-5;1.5606312940622566E-4;2.0798891415128122E-4;2.5662228832244347E-4;3.1548166332428764E-4;3.584987939090011E-4;4.32079930750183E-4;5.161697455802289E-4;6.121796415599979E-4;8.202980229631394E-4;0.001025753678696694;0.001369284557774267;0.0017452317378346982;0.002081187529263743;0.002486536919315852;0.002975737937047737;0.00363152601039086;0.004428911015287134;0.005249545628568903;0.00624487379336012;0.007077443241248878;0.008409301580538747;0.009763926265784999;0.011179336268979526;0.01254986983124657;0.013968192813982401;0.01566636192248126;0.017446635290474764;0.019732576225376143;0.022150568708550727;0.02463990755096269;0.027606016283504706;0.030608098869327544;0.03400924392727539;0.03769115049396768;0.041753971398890755;0.046142905434408125;0.05111812212291328;0.056508606014226484;0.0619012609130301;0.06710806001506003;0.07307147482506217;0.07946216217287469;0.08562063577579274;0.0926490635572886;0.09991795610593603;0.10776344507699998;0.11587989790265804;0.12388443592983696;0.1322421208815889;0.14151523318263742;0.15020060815876538;0.15875255893295806;0.16726903504124682;0.17725482078245147;0.1867655367139932;0.19619268505168375;0.20598711107056578;0.21583954097913546;0.22539792256886465;0.23364408686418686;0.24263710745045647;0.2516142108882608;0.26038635770330726;0.26936835102347967;0.27683119152173513;0.28464319852580755;0.2917579023242108;0.2985148769259437;0.306203876184325;0.31201186821834154;0.3180295340363558;0.3246836279907696;0.3306410385475684;0.33640963563233994;0.3410940326458537;0.3455745539589691;0.34946608125260675;0.35409379993858003;0.357370448654108;0.3608037715132694;0.3629828834892763;0.36622880419885134;
3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4487224065715176E-5;1.3736360564099937E-4;1.663613524652011E-4;2.4386595658553904E-4;2.9522717984206275E-4;3.484524105838556E-4;5.579938175791372E-4;7.075468051029528E-4;8.001314419902158E-4;9.454057382356191E-4;0.0011044503205301169;0.001304230628351613;0.0015781161634888159;0.0018462903426428251;0.0024049000097119385;0.0029610250206341562;0.003511447004410185;0.004282658617065559;0.005015357462863696;0.005785374897522628;0.006711249433459497;0.007558778195526936;0.008535130104746177;0.00957694147393144;0.010853208643531615;0.012279178137226341;0.013767780438968192;0.015340563559950365;0.016862296484419642;0.018713141520797255;0.020799476085240225;0.022852330561613385;0.025226199611295307;0.027952789114552814;0.031017322677934767;0.03428622480849848;0.03723130813195194;0.04066634438663001;0.04466307789732978;0.04867928178486025;0.05326697576294147;0.05832548294345723;0.06320675520165747;0.0686577249424193;0.0739376550362738;0.07994092263282121;0.08599496178946033;0.09225196022481202;0.09882587366020973;0.10515685789667163;0.11140442242558696;0.11834691805192077;0.1253098361952882;0.13191915817544334;0.1388007034135548;0.14597894645637763;0.15319306951617054;0.16024119624789387;0.16684535935216419;0.1744468885312942;0.18022675387632256;0.18742716557968125;0.19485517521085988;0.20220782615897304;0.20831939289331802;0.21442648757947796;0.22067793672044883;0.225972986276026;0.23156916258049318;0.23623608345225888;0.2411301649283597;0.24567888628965562;0.250478844411144;0.2543293929001309;0.25885979049391616;0.2631574748542776;0.2669812396946611;0.2684324167878361;0.27129206719685073;0.27351836791372813;0.2752047513568195;0.2774821815830537;
4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6170341397432496E-5;1.3470537900448402E-5;3.4201684044194186E-5;5.575489914721977E-5;6.096765295453046E-5;9.826414900564504E-5;1.2791078951509825E-4;2.930339833840751E-4;5.357090344761777E-4;6.85649217576179E-4;8.827033584694892E-4;0.0011095622768584209;0.0013794278544676253;0.0017153195673158192;0.002105680588762838;0.0025361546220195957;0.0029005110660860144;0.003471351135913056;0.004258485792291724;0.005184989463654478;0.006210285544472452;0.007338186936250403;0.008427219754468527;0.009784110771798478;0.011191352773799361;0.013219144095033532;0.014970892386027631;0.01710025851589414;0.019574478781172282;0.022452514832442143;0.025529627769155676;0.028717186866375956;0.03221674436640513;0.03575880441970446;0.04003625513826271;0.04433845140575843;0.048929163881475626;0.053921720173603346;0.05986307024452291;0.06541539825513983;0.07127398949854824;0.0775697535656072;0.0838753314295791;0.09092674913722998;0.09851745692039322;0.10594743097382418;0.11365587509564154;0.12110603431769582;0.12905131623189214;0.137257730573107;0.14497878341331139;0.15356227253051585;0.16232270175572247;0.17044379131876905;0.17826983850483308;0.1873172517556706;0.19573499463634814;0.20437284131893546;0.2127387611776258;0.22096523966579965;0.22862177407200407;0.23655851099309733;0.24418983191525612;0.25172373922220054;0.25829277641080073;0.2649775522886169;0.2711355111918524;0.2784562605183207;0.2839043221514452;0.2893031657752368;0.29514936099633354;0.3003061306034831;0.3048203950213708;0.308123696061222;0.3129371052392495;0.3165310340666297;0.32022711526261105;0.32272607811264453;0.3252314424103651;0.3270088071420853;0.3284609529866894;0.3302480672906141;
5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5494039945339015E-5;5.145855224506636E-5;4.905892181914886E-5;4.412051287216407E-5;6.716209799148592E-5;7.538351570653075E-5;1.0070614450407304E-4;1.8678901766474123E-4;2.2893784080675578E-4;3.157082891227132E-4;4.1946095900840456E-4;6.387596805936122E-4;7.984224897892691E-4;0.001107567369259168;0.0014389544317764066;0.0018309906951278294;0.0022848444738083193;0.002665164157331953;0.003330323157169604;0.0040148256853277265;0.0047753167975640625;0.005565265460034533;0.006443965884928419;0.007593615672082283;0.008785794009426456;0.010168485677284535;0.011544855942161352;0.01281470708428835;0.014815550814667126;0.016898439409695317;0.018994458686390055;0.021380997150413267;0.023628671620606567;0.026455445322554897;0.02937707862514696;0.03245706804486567;0.03611421151105728;0.039498588198452714;0.04339194822125645;0.047340875679257474;0.0516181042319999;0.05619880310870717;0.060992963125057684;0.06628631090016036;0.07131283495147005;0.07683669982178203;0.08259314242873553;0.08856736265268456;0.093961164363032;0.10048938355786687;0.10738404756562321;0.1148748285770805;0.12253915002751428;0.12965694647566342;0.13730066971833396;0.14523093717924754;0.15256434062158222;0.1609366593440149;0.1698071201926724;0.17806065840710958;0.18705609308109603;0.19506834225787162;0.2024146416686179;0.2101373665060372;0.21883539532263638;0.22644751504848823;0.23512801029171837;0.24216997462296175;0.24968188650932877;0.25739878507581726;0.26449009898272413;0.2729491484049094;0.27829479105995164;0.28454254366233567;0.29076595512562337;0.2966985550341773;0.30262227406106307;0.3086136033743541;0.31409098996213625;0.3178697706526686;0.3228386751075214;0.32692287331087405;0.3297907090781572;
6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0925456505288205E-5;5.722666212721622E-5;1.1950176353269443E-4;1.5135217054024552E-4;2.1299483650279112E-4;2.5099987392461547E-4;2.8841084331555125E-4;4.416741184596547E-4;6.524377207340121E-4;8.615637679840437E-4;0.0011236646934162566;0.0015273915610588083;0.0019547298672156358;0.00253419621685506;0.0031021951929051726;0.0038971368479169275;0.004696341370848992;0.005546026990886749;0.006928370562110216;0.008261570610235214;0.009739182323718155;0.01149624953978815;0.01349322129980295;0.015545545320533621;0.01766944958649719;0.020138476111379994;0.022772056029016045;0.02613457160855801;0.02910555037045549;0.032467913695444724;0.036573724439553604;0.040858198018164135;0.04520070808286287;0.04972669077300122;0.05456504692500753;0.06008154588866012;0.06602983248517617;0.07226349592495986;0.07834300891905645;0.08503580073767576;0.0921957861510786;0.09994582059435636;0.10748870055100782;0.1154015339198696;0.12391642688668926;0.1322435282456103;0.14144729984134757;0.1502445739204662;0.15878553876556714;0.1671942262304388;0.1767235847941606;0.1859915099888454;0.19521356459511;0.20466619717118623;0.21347017479706287;0.22239748449727798;0.23016922112546886;0.2374042087809263;0.2447397142152113;0.25336103210751687;0.2609391536385383;0.26699904440114325;0.27368801396000153;0.28038689835257197;0.2856837830309927;0.2913645510405795;0.2958695891944475;0.30067768080278834;0.30484647554055816;0.30964512092802965;0.31356141127852294;0.3176737709701828;0.32098826577956013;0.32393951724863645;0.3261427398851847;0.32883856746713647;0.33013016676229884;0.33144096895436137;0.33282380255809046;0.3342762809709015;0.33537323983389206;0.33588920214174045;
7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.753751491559739E-5;2.697770007676895E-5;4.422834761859378E-5;7.104564294395527E-5;1.0592270218081517E-4;1.9298008923424717E-4;2.539756357235971E-4;3.602954191048379E-4;5.384637356129824E-4;7.866209662132528E-4;0.0010130382196533937;0.0012667957212082733;0.0015297513532009195;0.001961672152269592;0.002463261721570984;0.002935701866740606;0.003639277486817067;0.00429251405091719;0.005076041884330271;0.0059401165356781525;0.007052194002601563;0.00841525138676474;0.009959760668432908;0.011558058297658722;0.013119559269818287;0.01481801199481659;0.016660078474503823;0.018819706648957216;0.021260546434598716;0.02385390195844046;0.026598503366897928;0.02982871234889536;0.03290957122319298;0.036795575316670256;0.04080257187856193;0.045064602941719684;0.04985213335402816;0.05438029056919709;0.059929359977529593;0.0649292309706314;0.07089493947228015;0.0767097002479644;0.08329664141262513;0.08986053104169166;0.09647796920779801;0.10392950731874744;0.11175052132053107;0.1197411849518874;0.127987607601432;0.1360769110275057;0.143975671821374;0.1522872187821792;0.16029294220441448;0.1698643089243747;0.17808513017706995;0.1862673906907625;0.19528014239467614;0.20260935402078323;0.21145130118270647;0.21911058612107256;0.22721409293958034;0.2352408520737445;0.24211211419707035;0.25070895745098604;0.25824078524970845;0.2657681194433265;0.27271466699246627;0.27930001433631296;0.2842289307219181;0.28957942084396343;0.2942390353682287;0.3000449421318928;0.3034193677175406;0.30942424662003004;0.31312897718426874;0.31666834689047757;0.3192415105492489;0.32187699573291784;0.3255319415315451;0.3265434703506283;0.32866564740870785;0.3310656176454767;0.33327016787808933;
8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4773658716979225E-5;1.374775165746197E-5;1.3937979823297162E-5;6.421843147360848E-5;8.013551961958205E-5;8.321458212235478E-5;1.1118722637738044E-4;1.4458872192558777E-4;2.0810249724706229E-4;2.7610280295361025E-4;3.8385402360384266E-4;5.510807618824124E-4;6.85203374947054E-4;8.833135869954936E-4;0.001260334511127319;0.0016692446264546918;0.002128236900072386;0.002682522070691704;0.003432609522866897;0.004216686844735344;0.005114636900762241;0.00605531847813909;0.007125467483692201;0.008546436262948865;0.010183566362761671;0.01172987151269293;0.013330521691231693;0.015501871425533933;0.017571494982186055;0.019867579187477696;0.022358331069779188;0.024902412875547567;0.02801442426672894;0.030898650115085087;0.034766912374748916;0.03811350112126052;0.04246287471774607;0.047092816643386506;0.05189344505914355;0.05667088920301129;0.062005140313576304;0.0677970837584108;0.07407978982901714;0.08061522950047377;0.08709616585425324;0.09443457106559613;0.10216165866381528;0.10967649663883244;0.11750917695446093;0.1262224376601204;0.13470634268821902;0.14420443423827814;0.152728621391758;0.16166857942902832;0.1705766760743699;0.1795820637913336;0.1889663056550034;0.19910385955201007;0.20910860947648924;0.21798254647576884;0.22743511207574799;0.2368174038952368;0.24535347559223086;0.2547949752272445;0.2632875266279314;0.2714499277632524;0.2796448878387851;0.28774278814795423;0.2961861861715383;0.30451794839730145;0.31058642868630615;0.3167239209386741;0.3228029763860515;0.32796406701906816;0.3324767089026218;0.33833899891175245;0.3431088739094649;0.3478967622235999;0.3522518655693377;0.3551128014737341;0.35736121247562147;0.35970724565062007;0.36235011955347546;0.3644710423617748;0.36715020557079114;0.36873644315374976;
9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.905827163253415E-5;6.721420776348996E-5;9.156176111983742E-5;1.5872223559083647E-4;1.9372244813780826E-4;2.3147758557119392E-4;2.7687167745872186E-4;3.963231394731662E-4;5.610260115328052E-4;6.900019330452696E-4;8.16468008700231E-4;0.001169419898221245;0.0015234780263863516;0.001933677202625902;0.002304233018841453;0.0028542297141946793;0.003419400679856286;0.00405969560376265;0.004897231587623603;0.005686376808182634;0.006838065222678739;0.008033074554547145;0.009466844045616258;0.011002541761551453;0.012438695251700544;0.014163702333390728;0.015962085558436877;0.017940524915633114;0.019994217639855188;0.022390750148168062;0.02509654672561733;0.027889454821331552;0.031113363472431082;0.034492078951301;0.03821208273022203;0.0418152400376466;0.04578937687645955;0.05016785101535907;0.055060037461556445;0.05992129812073578;0.06530800553427896;0.0711065365067751;0.07742034494587917;0.08431668553775162;0.09102951790415757;0.09760670720890946;0.10455483908365612;0.11233618883080139;0.12018227809705205;0.1277252654788756;0.13651547705967856;0.14524831861130913;0.15385063632270266;0.162671119783112;0.1710394004352881;0.18035631994248333;0.1894656603807454;0.19923839660223105;0.20713162422992273;0.21714956266112587;0.22690770856846162;0.23665180569512467;0.24629419807510983;0.2546153330273263;0.26350732616496647;0.2720314607612911;0.2803633300803757;0.28886995367468515;0.2964422452303018;0.3045016848186285;0.3122706325415786;0.3195890790212884;0.3270178850551338;0.33302847638007405;0.33932649844267443;0.3447903235410635;0.351156189271304;0.35512329864414144;0.35884514945454193;0.3631933245864263;0.3667022667060485;0.3690651105844171;
