0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.002;0.2680000000000002;0.8140000000000006;0.9710000000000008;0.9950000000000008;0.9990000000000008;1.0000000000000007;1.0000000000000007;1.0000000000000007;1.0000000000000007;1.0000000000000007;1.0000000000000007;1.0000000000000007;0.9999745135314941;0.9999568005755658;0.9999324300549123;0.9999105647243979;0.9998708230907409;0.9998544773646211;0.9997404979412954;0.9996483045996645;0.9995357473162647;0.9994053130369792;0.9992963233909966;0.9991599998680117;0.9990306062283121;0.9988231877534577;0.9985807382042089;0.9982712767855949;0.9978851562689294;0.9975610004763844;0.9971281634885119;0.9966006875938295;0.9960350794447013;0.9953572915242778;0.9945923755574564;0.9936921287825601;0.9926110501192212;0.9914679869659466;0.9903490165697639;0.9889277605412704;0.9874817461423098;0.9859621513258134;0.9840369226389986;0.9818037917994188;0.9796401227494187;0.9772950107734616;0.974531344552237;0.9714520990368513;0.967996559888928;0.9650815936747044;0.9617003985652723;0.9581188341186816;0.9540074791708495;0.9493232652349717;0.9444469493025924;0.9392930314943376;0.9339268535720906;0.9289587781753215;0.923053860118159;0.9169689777826786;0.910320486503511;0.9041436517987171;0.8982051401502036;0.8910475711216904;0.884317913560261;0.8769369555126573;0.8696177944887783;0.8626632080917583;0.8551124568998868;0.847909883957685;0.8409776822411617;0.8335551166113108;0.8256926841908458;0.8195334609576314;0.8122082100716862;0.804281930834588;0.7971913152209239;0.7910234083564563;0.784576434569124;0.7787901297890308;0.7723688101816043;0.7663887727052011;0.7614729606162782;0.7564209322900092;0.7508838367063541;0.7464702812709982;0.7418692569497822;0.7375555437035486;0.7337444519593368;0.7298215638564723;0.7267467109384391;0.7234817402185075;0.7208026921773253;0.7170670170702886;0.7148546674175401;0.7133921297771515;
1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012000000000000004;0.3970000000000003;0.9100000000000007;0.9910000000000008;1.0000000000000007;1.0000000000000007;1.0000000000000007;1.0000000000000007;1.0000000000000007;1.0000000000000007;1.0000000000000007;1.0000000000000007;1.0000000000000007;0.9999735684893971;0.9999553016834892;0.9999093362855569;0.999907756032329;0.9998452969876748;0.9997891664075794;0.9997732641399887;0.9997198976373203;0.999700357136973;0.9996829698725579;0.9995973412319734;0.9993949446037953;0.9990360056167448;0.9986722696944081;0.9983191494982478;0.9978418136870557;0.9972953786766269;0.9966882885905232;0.9959040789576998;0.9949969049897548;0.9938825610838263;0.9926515139804779;0.99126997770064;0.9896509711175961;0.98807107023923;0.9861401674813984;0.9839125138793718;0.9820508699198637;0.9797241965915993;0.9773867903363814;0.9749770661017825;0.9721624835120621;0.9695607635120602;0.9665209545604517;0.9633531318119699;0.9596342911468421;0.9557275565026812;0.9521503991104143;0.9482090140910882;0.9439581507355314;0.9393859434947246;0.9351468942769326;0.9303028555780243;0.9249941738626498;0.9196950071805855;0.9142725162700187;0.9085850242514205;0.9019633440173174;0.8958353841771187;0.8891543800553191;0.8823513036224298;0.8756542182820665;0.8683263847549111;0.8609737522659101;0.854046048940525;0.8462145918269629;0.8381590841198594;0.8299411481325664;0.8225065855517447;0.8148347829598799;0.8059899238717371;0.7980698122764852;0.790809369162945;0.7836026335715368;0.7750406752099323;0.7669676745857591;0.7594585911068127;0.7524446240604781;0.7452677737410695;0.7380580649752414;0.7317886168167156;0.7259887082314788;0.7201729377447518;0.7144070866163825;0.7085673520998849;0.7050196279881545;0.7003561695714338;0.6966297228134113;0.6929995748521451;0.6893622545482039;0.686871206309842;0.6847949300675966;0.681405178075726;0.6794673207924926;
2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004;0.3130000000000002;0.8420000000000006;0.9740000000000008;0.9990000000000008;1.0000000000000007;1.0000000000000007;1.0000000000000007;1.0000000000000007;1.0000000000000007;1.0000000000000007;0.9999743451807128;0.999968482383193;0.9999730074485595;0.9999379293090659;0.9998439368705946;0.9997920110858497;0.9997433777116784;0.9996845183366765;0.9996415012060917;0.9995679200692507;0.9994838302544207;0.9993878203584409;0.9991797019770378;0.9989742463213043;0.9986307154422261;0.9982547682621662;0.9979188124707371;0.997513463080685;0.9970242620629528;0.9963684739896097;0.9955710889847136;0.9947504543714322;0.9937551262066405;0.992922556758752;0.9915906984194621;0.9902360737342158;0.9888206637310212;0.9874501301687546;0.986031807186018;0.9843336380775196;0.9825533647095261;0.9802674237746246;0.97784943129145;0.975360092449038;0.9723939837164961;0.9693919011306731;0.9659907560727251;0.9623088495060328;0.9582460286011101;0.9538570945655926;0.9488818778770871;0.943491393985774;0.9380987390869707;0.9328919399849401;0.9269285251749382;0.9205378378271258;0.9143793642242075;0.9073509364427125;0.9000820438940651;0.8922365549229997;0.8841201020973426;0.876115564070164;0.8677578791184116;0.8584847668173629;0.849799391841235;0.8412474410670423;0.8327309649587533;0.8227451792175494;0.8132344632860077;0.8038073149483169;0.7940128889294347;0.7841604590208643;0.7746020774311358;0.7663559131358145;0.7573628925495436;0.748385789111739;0.7396136422966939;0.7306316489765199;0.7231688084782653;0.7153568014741938;0.7082420976757887;0.7014851230740565;0.6937961238156752;0.687988131781658;0.6819704659636433;0.6753163720092294;0.6693589614524315;0.6635903643676607;0.6589059673541467;0.6544254460410321;0.6505339187473933;0.6459062000614207;0.6426295513458915;0.6391962284867312;0.6370171165107239;0.6337711958011482;
3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17800000000000013;0.7060000000000005;0.9470000000000007;0.9930000000000008;0.9970000000000008;0.9990000000000008;1.0000000000000007;1.0000000000000007;1.0000000000000007;1.0000000000000007;1.0000000000000007;1.0000000000000007;1.0000000000000007;1.0000000000000007;0.9999455127759351;0.9998626363943599;0.9998336386475356;0.9997561340434153;0.9997047728201588;0.9996515475894171;0.9994420061824217;0.9992924531948978;0.9991998685580106;0.9990545942617649;0.9988955496794705;0.9986957693716492;0.9984218838365119;0.9981537096573578;0.9975950999902887;0.9970389749793666;0.9964885529955906;0.995717341382935;0.9949846425371374;0.9942146251024778;0.9932887505665411;0.9924412218044742;0.9914648698952547;0.9904230585260694;0.989146791356469;0.9877208218627741;0.9862322195610321;0.9846594364400506;0.9831377035155812;0.9812868584792028;0.9792005239147602;0.9771476694383876;0.9747738003887054;0.9720472108854484;0.968982677322066;0.9657137751915024;0.9627686918680485;0.9593336556133706;0.9553369221026703;0.9513207182151403;0.9467330242370596;0.9416745170565435;0.9367932447983428;0.9313422750575806;0.9260623449637267;0.9200590773671793;0.9140050382105384;0.9077480397751885;0.9011741263397909;0.894843142103328;0.8885955775744125;0.8816530819480795;0.874690163804712;0.8680808418245568;0.8611992965864449;0.8540210535436216;0.8468069304838298;0.8397588037521063;0.8331546406478368;0.8255531114687052;0.8197732461236777;0.8125728344203188;0.8051448247891396;0.797792173841027;0.791680607106683;0.7855735124205221;0.7793220632795517;0.7740270137239741;0.7684308374195061;0.763763916547741;0.758869835071641;0.7543211137103437;0.7495211555888555;0.7456706070998694;0.7411402095060837;0.7368425251457218;0.7330187603053395;0.7315675832121639;0.7287079328031497;0.726481632086271;0.7247952486431803;0.7225178184169452;
4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.047000000000000035;0.5600000000000004;0.9480000000000007;0.9910000000000008;0.9990000000000008;1.0000000000000007;1.0000000000000007;1.0000000000000007;1.0000000000000007;1.0000000000000007;1.0000000000000007;1.0000000000000007;1.0000000000000007;1.0000000000000007;1.0000000000000007;0.9999838296586034;0.9999865294621004;0.9999657983159567;0.9999442451008537;0.9999390323470463;0.9999017358509952;0.9998720892104856;0.9997069660166167;0.9994642909655247;0.9993143507824246;0.9991172966415314;0.9988904377231422;0.9986205721455331;0.998284680432685;0.9978943194112381;0.9974638453779815;0.9970994889339146;0.9965286488640878;0.9957415142077091;0.9948150105363465;0.9937897144555284;0.9926618130637505;0.9915727802455323;0.9902158892282021;0.9888086472262013;0.9867808559049673;0.9850291076139731;0.9828997414841066;0.9804255212188284;0.9775474851675586;0.9744703722308453;0.9712828131336251;0.967783255633596;0.9642411955802968;0.959963744861738;0.955661548594242;0.9510708361185253;0.9460782798263976;0.9401369297554775;0.9345846017448614;0.9287260105014522;0.922430246434394;0.9161246685704217;0.9090732508627695;0.9014825430796077;0.8940525690261772;0.8863441249043588;0.8788939656823046;0.8709486837681093;0.8627422694268932;0.8550212165866894;0.8464377274694842;0.8376772982442786;0.8295562086812309;0.8217301614951655;0.8126827482443297;0.804265005363652;0.7956271586810644;0.7872612388223733;0.7790347603342014;0.7713782259279958;0.763441489006903;0.755810168084745;0.7482762607778009;0.7417072235891987;0.7350224477113836;0.7288644888081474;0.7215437394816795;0.7160956778485543;0.7106968342247646;0.704850639003666;0.6996938693965175;0.6951796049786292;0.6918763039387781;0.6870628947607514;0.68346896593337;0.6797728847373894;0.6772739218873565;0.674768557589636;0.6729911928579145;0.6715390470133098;0.6697519327093855;
5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08200000000000006;0.6190000000000004;0.9460000000000007;0.9920000000000008;0.9990000000000008;1.0000000000000007;1.0000000000000007;1.0000000000000007;1.0000000000000007;1.0000000000000007;1.0000000000000007;1.0000000000000007;1.0000000000000007;1.0000000000000007;0.9999745059600554;0.9999485414477557;0.9999509410781817;0.9999558794871287;0.9999328379020093;0.9999246164842943;0.9998992938554967;0.9998132109823361;0.999771062159194;0.9996842917108781;0.9995805390409924;0.9993612403194072;0.9992015775102117;0.9988924326307419;0.9985610455682243;0.998169009304873;0.9977151555261925;0.997334835842669;0.9966696768428311;0.9959851743146729;0.9952246832024367;0.9944347345399661;0.9935560341150723;0.9924063843279186;0.9912142059905743;0.9898315143227164;0.9884551440578393;0.9871852929157124;0.9851844491853333;0.9831015605903053;0.9810055413136107;0.9786190028495878;0.9763713283793941;0.9735445546774458;0.9706229213748541;0.9675429319551351;0.9638857884889432;0.960501411801548;0.9566080517787443;0.9526591243207431;0.9483818957680005;0.943801196891293;0.9390070368749425;0.9337136890998401;0.9286871650485293;0.9231633001782192;0.9174068575712657;0.9114326373473163;0.9060388356369686;0.8995106164421335;0.8926159524343775;0.8851251714229204;0.8774608499724859;0.8703430535243365;0.862699330281666;0.8547690628207527;0.8474356593784185;0.8390633406559852;0.8301928798073275;0.8219393415928903;0.8129439069189034;0.804931657742129;0.7975853583313826;0.7898626334939626;0.781164604677363;0.7735524849515123;0.7648719897082817;0.7578300253770384;0.7503181134906709;0.7426012149241822;0.7355099010172763;0.7270508515950902;0.7217052089400481;0.715457456337665;0.7092340448743758;0.7033014449658227;0.6973777259389384;0.6913863966256462;0.6859090100378631;0.6821302293473323;0.6771613248924784;0.673077126689126;0.6702092909218432;
6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017000000000000008;0.45000000000000034;0.8870000000000007;0.9880000000000008;0.9980000000000008;1.0000000000000007;1.0000000000000007;1.0000000000000007;1.0000000000000007;1.0000000000000007;1.0000000000000007;1.0000000000000007;1.0000000000000007;1.0000000000000007;1.0000000000000007;1.0000000000000007;0.9999790745434955;0.9999427733378736;0.9998804982364681;0.9998486478294606;0.999787005163498;0.9997490001260761;0.9997115891566851;0.9995583258815413;0.9993475622792667;0.9991384362320168;0.9988763353065844;0.9984726084389423;0.9980452701327853;0.9974658037831456;0.9968978048070958;0.9961028631520841;0.9953036586291519;0.9944539730091141;0.9930716294378906;0.9917384293897655;0.9902608176762825;0.9885037504602123;0.9865067787001979;0.9844544546794672;0.9823305504135037;0.9798615238886211;0.9772279439709851;0.9738654283914429;0.9708944496295447;0.9675320863045563;0.9634262755604471;0.9591418019818365;0.9547992919171386;0.9502733092269988;0.945434953074993;0.9399184541113401;0.9339701675148249;0.9277365040750406;0.9216569910809448;0.9149641992623241;0.9078042138489218;0.9000541794056451;0.8925112994489925;0.8845984660801317;0.8760835731133106;0.8677564717543909;0.8585527001586525;0.8497554260795345;0.8412144612344326;0.8328057737695626;0.8232764152058396;0.8140084900111546;0.8047864354048906;0.7953338028288138;0.7865298252029364;0.7776025155027219;0.7698307788745317;0.7625957912190731;0.7552602857847889;0.7466389678924841;0.7390608463614612;0.7330009555988568;0.7263119860399992;0.7196131016474279;0.7143162169690069;0.7086354489594197;0.7041304108055512;0.6993223191972121;0.6951535244594409;0.6903548790719707;0.6864385887214771;0.6823262290298175;0.679011734220441;0.6760604827513642;0.6738572601148141;0.6711614325328625;0.6698698332377001;0.6685590310456394;0.6671761974419095;0.6657237190290989;0.664626760166107;0.6641107978582597;
7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18800000000000014;0.7820000000000006;0.9710000000000008;0.9930000000000008;0.9990000000000008;0.9990000000000008;1.0000000000000007;1.0000000000000007;1.0000000000000007;1.0000000000000007;1.0000000000000007;1.0000000000000007;1.0000000000000007;1.0000000000000007;0.9999824624850852;0.999973022299924;0.9999557716523821;0.9999289543570569;0.9998940772978201;0.9998070199107666;0.9997460243642773;0.999639704580896;0.9994615362643878;0.9992133790337876;0.9989869617803475;0.9987332042787924;0.9984702486467999;0.9980383278477312;0.9975367382784297;0.9970642981332603;0.9963607225131837;0.9957074859490835;0.9949239581156705;0.9940598834643224;0.992947805997399;0.9915847486132362;0.9900402393315682;0.9884419417023419;0.9868804407301822;0.9851819880051844;0.9833399215254973;0.981180293351043;0.978739453565402;0.9761460980415596;0.9734014966331029;0.9701712876511056;0.9670904287768073;0.9632044246833301;0.9591974281214388;0.9549353970582808;0.9501478666459733;0.9456197094308036;0.9400706400224711;0.9350707690293689;0.9291050605277208;0.9232902997520368;0.9167033585873744;0.9101394689583089;0.9035220307922024;0.8960704926812535;0.8882494786794698;0.8802588150481118;0.8720123923985691;0.8639230889724945;0.8560243281786271;0.8477127812178211;0.8397070577955865;0.8301356910756272;0.82191486982293;0.8137326093092391;0.804719857605323;0.7973906459792175;0.7885486988172936;0.780889413878928;0.7727859070604195;0.7647591479262572;0.7578878858029299;0.7492910425490149;0.7417592147502913;0.7342318805566731;0.7272853330075328;0.7206999856636864;0.7157710692780803;0.7104205791560365;0.7057609646317712;0.699955057868108;0.6965806322824603;0.6905757533799687;0.6868710228157314;0.6833316531095216;0.6807584894507517;0.6781230042670816;0.6744680584684541;0.6734565296493709;0.6713343525912937;0.6689343823545247;0.6667298321219126;
8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11000000000000008;0.6980000000000005;0.9580000000000007;0.9970000000000008;1.0000000000000007;1.0000000000000007;1.0000000000000007;1.0000000000000007;1.0000000000000007;1.0000000000000007;1.0000000000000007;0.9999852263412838;0.9999862522483434;0.9999860620201775;0.9999357815685271;0.9999198644803813;0.9999167854178784;0.9998888127736234;0.9998554112780752;0.9997918975027538;0.9997238971970472;0.999616145976397;0.9994489192381184;0.9993147966250538;0.9991166864130053;0.9987396654888735;0.998330755373546;0.9978717630999283;0.9973174779293091;0.9965673904771338;0.9957833131552654;0.9948853630992386;0.9939446815218618;0.9928745325163086;0.9914535637370522;0.9898164336372388;0.9882701284873077;0.9866694783087688;0.9844981285744668;0.9824285050178148;0.9801324208125227;0.9776416689302213;0.9750975871244534;0.9719855757332718;0.9691013498849154;0.9652330876252513;0.9618864988787402;0.9575371252822551;0.9529071833566143;0.9481065549408569;0.943329110796989;0.9379948596864243;0.9322029162415898;0.9259202101709828;0.9193847704995262;0.9129038341457475;0.9055654289344042;0.8978383413361851;0.8903235033611678;0.8824908230455399;0.8737775623398806;0.8652936573117818;0.855795565761723;0.8472713786082422;0.838331420570972;0.82942332392563;0.8204179362086653;0.8110336943449973;0.8008961404479906;0.7908913905235102;0.7820174535242304;0.7725648879242523;0.7631825961047625;0.7546465244077696;0.7452050247727559;0.736712473372069;0.7285500722367475;0.7203551121612146;0.712257211852046;0.7038138138284608;0.695482051602698;0.6894135713136929;0.6832760790613268;0.6771970236139493;0.6720359329809318;0.6675232910973784;0.6616610010882468;0.656891126090535;0.6521032377763989;0.6477481344306623;0.6448871985262671;0.6426387875243791;0.640292754349379;0.6376498804465254;0.6355289576382246;0.6328497944292084;0.6312635568462507;
9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005;0.32300000000000023;0.8450000000000006;0.9810000000000008;0.9980000000000008;1.0000000000000007;1.0000000000000007;1.0000000000000007;1.0000000000000007;1.0000000000000007;1.0000000000000007;1.0000000000000007;1.0000000000000007;1.0000000000000007;1.0000000000000007;0.9999609417283682;0.9999327857922373;0.999908438238881;0.9998412777644099;0.9998062775518629;0.9997685224144297;0.9997231283225421;0.9996036768605278;0.9994389739884679;0.9993099980669556;0.9991835319913005;0.9988305801017797;0.9984765219736145;0.9980663227973751;0.9976957669811596;0.9971457702858062;0.9965805993201445;0.995940304396238;0.9951027684123771;0.9943136231918182;0.9931619347773222;0.9919669254454534;0.9905331559543844;0.9889974582384492;0.9875613047483001;0.9858362976666102;0.9840379144415639;0.982059475084368;0.9800057823601457;0.9776092498518326;0.9749034532743833;0.972110545178669;0.9688866365275696;0.9655079210486998;0.961787917269778;0.9581847599623539;0.9542106231235414;0.9498321489846421;0.9449399625384445;0.9400787018792645;0.9346919944657216;0.9288934634932257;0.9225796550541211;0.9156833144622497;0.9089704820958429;0.9023932927910909;0.8954451609163447;0.8876638111691983;0.8798177219029488;0.8722747345211247;0.8634845229403216;0.8547516813886915;0.8461493636772981;0.8373288802168888;0.8289605995647114;0.8196436800575178;0.8105343396192545;0.8007616033977683;0.7928683757700781;0.7828504373388745;0.7730922914315407;0.763348194304876;0.7537058019248911;0.7453846669726749;0.7364926738350341;0.7279685392387087;0.7196366699196253;0.7111300463253147;0.703557754769699;0.695498315181371;0.6877293674584204;0.6804109209787117;0.672982114944868;0.6669715236199263;0.6606735015573257;0.6552096764589359;0.6488438107286975;0.6448767013558582;0.6411548505454586;0.6368066754135732;0.6332977332939517;0.6309348894155827;
