41;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.003;0.07516226277546675;0.26533059426785094;0.45579554672004313;0.6122761002653354;0.7031821066119607;0.7638655473986369;0.793339869920143;0.7999330611967148;0.8047068860648793;0.8045437592640416;0.8048901444803918;0.801885607054771;0.7961158733761302;0.7892463979235637;0.7827621663895583;0.78064941776982;0.7775696778283401;0.7729126530682564;0.770586800838516;0.7689263533647691;0.7670192768148361;0.7671224945973195;0.7676612900652968;0.7686248210267357;0.7708655173369713;0.7720961728260974;0.7747896337571243;0.777253465267213;0.7802945313631311;0.7840400551277446;0.7880916958824278;0.7919663891155623;0.7962547579258353;0.8017421712766596;0.8061016723259034;0.8035793556046348;0.7958155833622609;0.7837171633592342;0.7688790729108701;0.7527565421204958;0.7374704318839332;0.7234896176128216;0.7101582847066015;0.6966218822487273;0.684964751453584;0.6747982166000466;0.6654426446004111;0.6579754727447842;0.6507197159354087;0.6440804326255931;0.6383443635681867;0.6349508337304498;0.6325274880268159;0.6302166037673325;0.6288097216267222;0.6267078433244191;0.6256248847814964;0.625060022026347;0.6250790552520947;0.6256853811344063;0.6266001077243226;0.6279286659246239;0.6300548871985663;0.6323935756850976;0.6329091515374513;0.6351669636561547;0.6384825431654374;0.641762450171183;0.6478157356509949;0.6540229008818912;0.6578021606173519;0.6614438762060445;0.6665679547146381;0.6697248768552063;0.6729204874462951;0.6767804646941779;0.6804862667220732;0.6834393294417711;0.6873895947667134;0.6910149524182265;0.6942523041940736;0.6972305897672912;0.7013140450929128;0.7048305596793262;0.7091234694841717;0.7110505134051256;0.7135195693250646;0.7175291831518749;0.7209444067419516;0.7252475778411673;0.728510811834172;0.7320010358501553;0.7365365253686396;0.739202575022073;0.7417399832254447;0.7450029359190402;0.7475189718560221;0.7492500103340684;0.7517424968588782;0.7528561698751134;0.7567376024645827;0.7594872918728931;0.7627901687539365;0.7651651576472133;0.7675238958098808;0.7704746145737942;0.7725081724082637;0.7749250443677241;0.7778478971764632;0.7815688712635068;0.7831846161889737;0.7843322047526889;0.7865908589203984;0.7893815839485926;0.7905025925454633;0.7916399367509248;0.7936633740310262;0.7960767162955132;0.7975009282571032;0.7991353472042467;0.8009935516992069;0.8023310971487346;
42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.002;0.06692176920171336;0.23485853519329622;0.4497023995473939;0.5981514142202142;0.696146369378412;0.7364284160087288;0.7676007125468045;0.7873701655318561;0.7904511293868804;0.7961814370709286;0.7992860438379807;0.7988332875329494;0.8013680683175952;0.7971694456367258;0.7960034736173563;0.7931726712304576;0.7912875902510499;0.7894308816858205;0.7859726606153684;0.7821767462954845;0.7821754007699171;0.7817295273092079;0.7829550367199568;0.7857125215162136;0.7868854182933223;0.7886896320882935;0.7916941979598404;0.7953386585858161;0.7982939987212992;0.8023641282164469;0.8063172912058477;0.8105425616279948;0.8146497226442564;0.8191363449651239;0.8224248454646687;0.8198238323347201;0.8125885720256072;0.7990689304635124;0.7828362791021203;0.7667624409501462;0.7495219959242333;0.7346747081373438;0.7215244932760047;0.708538732231651;0.6974646466507275;0.6873354690328793;0.6783581431528412;0.6696980638347171;0.6628245842213977;0.6567700284756426;0.6509815830381992;0.6464203276353986;0.6421903550364555;0.6397979773893437;0.636429455792409;0.6358098401606187;0.6343546397217154;0.6349600449366275;0.6345278045045846;0.6355502799055986;0.63630636847863;0.6367682252216674;0.6392717335729219;0.6400100802491252;0.642635024698766;0.64463653575086;0.648086986862994;0.6512300896161095;0.6540861748624094;0.659161303941885;0.6622084804842264;0.6661428501394813;0.6687286294155295;0.6718600357504325;0.6761492706850302;0.6792081170466003;0.6832654706373382;0.685843669924944;0.69020152009099;0.6936973738070289;0.6991972014375344;0.7027245004761086;0.707146957900579;0.7114830167214574;0.7144319726146173;0.7181974137082471;0.722048614475913;0.7264834575190877;0.7300462390930095;0.7320679677827899;0.7357454173622463;0.7387412135399072;0.7423346790297652;0.7459525120429714;0.7496696223193109;0.752757457148447;0.7572079451138979;0.7606086842235211;0.7648508578829968;0.7680307837736666;0.7709851548916247;0.7743029828943173;0.7768913203073233;0.7800435068562656;0.7833413530803831;0.7862650737319111;0.7888526583231609;0.7919431639283968;0.7951504226954295;0.7976487298620092;0.8001947659801038;0.8028446906228841;0.8043332507269952;0.8061562385125137;0.8087085812999394;0.8098447443034064;0.8117522894699317;0.813210071322962;0.814737927531364;0.8161174393288779;0.817338208648221;0.818102011959132;
43;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.001;0.05859062106251245;0.21676925237714717;0.41610782267309004;0.5780301253767828;0.6773744344336625;0.7393913911678582;0.770788673631819;0.801873842764945;0.8086086458888245;0.8157264243330288;0.815616958514134;0.8236185848332588;0.8225657068239843;0.8243154718513465;0.8243380905305744;0.8245100079964808;0.8261060232541195;0.8255787198621074;0.8250836400019579;0.8262341029483372;0.8271546020460074;0.8288477134950261;0.8308347361154166;0.8328292481558106;0.8361346949815919;0.8394903481025461;0.8442129508795688;0.8481738479797243;0.85285734794832;0.8574178253244381;0.861943780867547;0.8665076344886103;0.8711829781523515;0.8779442196863303;0.8840996478341683;0.8915975486126655;0.8902011682122289;0.8818662271344629;0.8683486607678168;0.8535968859488604;0.8385736711997291;0.8239521648428816;0.8108383266633976;0.7989734517826249;0.7892144853061626;0.7803406171368543;0.7728839374478996;0.7658647046207883;0.7605390885784193;0.7557415721546841;0.7521963731514179;0.7488544887397107;0.7455964182408333;0.7437898952033903;0.74275000290675;0.7418089034837433;0.7411341123246424;0.7399919850014548;0.7412349883040175;0.7409468075427678;0.7425366148843698;0.7430214543629423;0.7444958903724336;0.7494635678359579;0.7566410076366015;0.7669850543633141;0.7765914431046307;0.7848313646756887;0.7904548492869315;0.7954682115870602;0.800139244942261;0.8034833846487576;0.8068311094088787;0.8100698742708802;0.8126284253352298;0.8155980995406471;0.8185290411280794;0.8216443246446039;0.8231854119721511;0.8265439994873762;0.830363184873426;0.832559143058882;0.835655889787154;0.8398826304014794;0.8415658991751135;0.8456785056974547;0.8491657312963387;0.8533256671825431;0.8567329465928898;0.8597606666113653;0.8636307778114999;0.8665854502162429;0.8701525431993302;0.8719538038050864;0.8752706567904585;0.8786455167978349;0.8806059366578545;0.8839961273004474;0.88573132616593;0.8891096398438245;0.8919984777890425;0.8947466107219711;0.8968813729780645;0.8989316212210862;0.9017340627727537;0.9035955776775667;0.9058549321866437;0.9077594058830672;0.9097741077691912;0.9103315047056482;0.9122996585485164;0.9144011668855903;0.9154429176641371;0.9166785071772782;0.9165714154336856;0.9176700168955244;0.9188932625995146;0.9204985913217467;0.9209179776722698;0.9221148441414945;
44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.036000000000000025;0.21163324360277896;0.47735426520592655;0.654340237948159;0.7524502434097026;0.7943153105361256;0.8088643308280647;0.8051863552498576;0.7972720822389802;0.7858089969036846;0.7720111322599797;0.75903604379888;0.7484959322034631;0.7382164746075883;0.7320992798234406;0.7250812448558993;0.7202554273536019;0.7146039194695755;0.7099258239113068;0.7057784733310349;0.7024030169272835;0.7003538996537723;0.6986063586357012;0.6988164683100614;0.7004693648752686;0.7034515970470263;0.7064731225337764;0.7107192852236816;0.7160677312986368;0.721773499194971;0.7282228085906791;0.7344620196462611;0.741285772081857;0.7477338426359432;0.7543221976427921;0.7602871811442257;0.7637603747113736;0.7646282901045542;0.761964703279753;0.7577951471063009;0.7508905115562001;0.7440216852027769;0.7362381201097368;0.7287459376854648;0.7195650349724586;0.7126098212555155;0.7062922951200314;0.6997220394714634;0.6951099559246426;0.6908763429801895;0.6865524845105807;0.6828378266587167;0.6799305494997498;0.6770888161338208;0.6760794051730322;0.6752854834273478;0.6744140256379384;0.6752190870197842;0.6765083972928826;0.6760418737188957;0.6768192660038909;0.6782047250619357;0.679408262563627;0.6797674399268056;0.6820245862784947;0.6843648058947491;0.687973501012058;0.6925762570031246;0.6982913257778737;0.7048548029513789;0.7102207252982762;0.7156462872723491;0.7186113600081735;0.7220609609576409;0.7268286410928999;0.7306087603214841;0.7338664224797211;0.7357870289178752;0.7388645588114975;0.7422273848395886;0.7454790880528501;0.7480308919924713;0.7519561938852389;0.7550888636459496;0.7579656531953541;0.7615122084218066;0.7649278177556295;0.7678594660607133;0.7721180136138431;0.7770384125765921;0.7805314014555044;0.7835414463290417;0.7871768153783631;0.7921205330193937;0.7956783969479277;0.8003798885570633;0.8025164739695237;0.8061287524859774;0.8107431513865083;0.8138179294257892;0.8175443314446338;0.8213708168701798;0.8240834039457305;0.826310209150492;0.8294485783896026;0.8320283037483498;0.8356327258417752;0.8385272013500735;0.840442863018387;0.8426979157091555;0.8449989023068958;0.8470312346938433;0.8485580664379835;0.8509948263070698;0.8532778151143128;0.8556094971583912;0.8565793754125994;0.858668869732223;0.8604434453879727;0.861594820752974;0.8625451963713368;0.8636726164323767;
45;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06756282616000786;0.2141686285079509;0.430028457472117;0.5906554020888534;0.6893189663050062;0.7434889551331819;0.768413505064581;0.7818037340587151;0.780966380926747;0.7833054280409787;0.7850023475384162;0.7778051904824203;0.7701338398731445;0.7690528768430475;0.7650241945655013;0.7613704349654946;0.7583245250918003;0.7547753473575008;0.7520653772211071;0.7510824966190222;0.748965204963896;0.7491471872779842;0.7484640397657003;0.74892588546939;0.7509785775649651;0.7538056224632157;0.7566556007963556;0.7601415135940182;0.7647941747729067;0.769483643501693;0.7744396833689838;0.7794698702560019;0.7843097704030034;0.7902154746790752;0.7982674238081114;0.8033288475434786;0.800826197227851;0.7946818977922248;0.7846489507491362;0.7714494805727684;0.7578953059445939;0.7454677043410882;0.7323304785574879;0.720976158653645;0.7113671021013634;0.7020028976674183;0.695171771829858;0.6889237621008832;0.6825166982925498;0.6787379893667217;0.6748829888206858;0.671332109856851;0.6686494814851064;0.6663841905111767;0.6657357868073219;0.6647706302014477;0.6634623061146488;0.6637272980967429;0.6641316315669036;0.6651499311630996;0.66612329389032;0.6676265684512676;0.6689842883490436;0.67079739769762;0.6740061658218245;0.6808136757264771;0.6866834555717067;0.6952746887212444;0.7039309602805006;0.7100352205249114;0.7160851684448288;0.7209889419824098;0.7260548559046363;0.7306614204189579;0.7354679100397816;0.7399129330892145;0.745072407161153;0.7479294325503528;0.7518269193553826;0.7550522877669399;0.7570791428659515;0.761510272472659;0.76530501358804;0.7697810823452733;0.7747323524843053;0.7790534285000206;0.7827885638799325;0.7877203342153238;0.791826836370061;0.7970495487981445;0.8007192742001961;0.8053490584959337;0.8097407820144307;0.814163536622495;0.8171065893168932;0.8203452974889994;0.8235413295922247;0.8277984765217966;0.8312862761011619;0.8343967727482624;0.8382190633764526;0.8414340481840975;0.8442139336678102;0.8474910153323719;0.8508444880652146;0.8543754846211556;0.8575346227497218;0.8605428336054142;0.8620641207100237;0.864547762458704;0.8676821109376701;0.870423592332815;0.8715610134099762;0.8731781668932668;0.8747569385387354;0.8770321290279015;0.8793597591497617;0.8809327443260447;0.8825412889769344;0.8841294703200812;0.8856398286081762;
46;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.001;0.03499119484779823;0.19325503863560464;0.4211707185857829;0.6064502848236415;0.7129466962543197;0.7743644215905304;0.8001660961146986;0.8062858662168056;0.8076163900761849;0.8055070230576724;0.802786436785387;0.7952919021638399;0.7917905056245071;0.7863714366801207;0.7840287132932136;0.7812336474151297;0.7795851892879996;0.7753261197015475;0.7726570820715305;0.7727564905960425;0.7725940908208672;0.7716369227575354;0.7707362616700892;0.7717656520322893;0.7725137467754258;0.7739424926494937;0.7759807664527496;0.7797069812580788;0.7836392530633585;0.7871200293533004;0.7915096517240715;0.7958052782792;0.8002300964220821;0.8045543765490895;0.809863781166386;0.8133501974879578;0.8128133974897318;0.8061999169466234;0.7960804156373881;0.7839594846287566;0.7715150998327712;0.7598058006761027;0.7492569696380924;0.7386851508081735;0.7289284897426298;0.7203998327858128;0.7123960888211159;0.7055785820079912;0.701251526807725;0.6952728653160268;0.6909635508821582;0.688350230320546;0.6852872026664102;0.6828027892856362;0.682139209254711;0.6815222843003093;0.6807174615876367;0.6804878129853102;0.6812981457022382;0.6824848073010074;0.683420288035883;0.685010009933476;0.6872214055236132;0.6891726730556869;0.6918006848625892;0.6950627519045414;0.698943160491874;0.7037344435747824;0.7098093863822754;0.7134400497788648;0.7188658960547368;0.7236627393620984;0.7283513436111944;0.7318421866163584;0.7368321846422289;0.7409991143893341;0.7437214927406901;0.7478857946830519;0.7519456328855549;0.7568481183031107;0.760759095328369;0.7657438570700862;0.7706807551875504;0.7743503363874125;0.7785821876292564;0.7810234238439687;0.7853084129959584;0.7901451745529421;0.7935860191034674;0.7972753732683072;0.8007202902292483;0.8047565228064975;0.8093756791035223;0.8129086781809811;0.8158503676758262;0.8212813723098619;0.8245301111712992;0.8279230385477789;0.8310700368943483;0.8341692720636567;0.8384445493041505;0.8410249101627275;0.8424520102196841;0.8457152600747859;0.8486392345553799;0.8506181151022104;0.852982899905801;0.855416214680158;0.8567930976803408;0.8590418974647589;0.8606429525185184;0.8621243814550292;0.8634673630106654;0.86420702216095;0.8658805470042567;0.8673617526939448;0.8687656304315028;0.8697631800687903;0.8710848931510833;0.8715685695564581;0.8724878289069586;0.8733046343704286;
47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03400000000000002;0.16740741279469726;0.39704449414612425;0.5672065611636885;0.6714452015123678;0.7492565244277186;0.7849044067814871;0.7946083039944967;0.7951949423241009;0.7911102242860829;0.7851952047135312;0.7815120899285846;0.7757221842563689;0.7725167263090026;0.7707986200589335;0.7667748484875008;0.7645997212991309;0.7621607549680948;0.7602520397475068;0.7579655475453846;0.7567919758980485;0.7561453838797342;0.7575109695144916;0.7589111089981961;0.761737717535422;0.7634955431721054;0.7670380514566745;0.7706496064298658;0.7748643342564441;0.7804774402431894;0.7854216623850232;0.7907024039732122;0.7958843971500614;0.8002095595924481;0.8061134132615978;0.81131900493309;0.8123042527001738;0.8101366038997414;0.8028427830948343;0.7912558953009454;0.780920975366721;0.7699302007433876;0.7590743661661448;0.7494611470385132;0.7397385492251483;0.7324308708532162;0.7258226332857749;0.7204339019086684;0.7157840818186232;0.7113124600268017;0.7085910703680095;0.7059235540059902;0.7045170748497452;0.7032280250563989;0.7029535323686505;0.7020593634452843;0.7024373695906774;0.7031963488890051;0.7035903058485301;0.7038683819456396;0.706205125583972;0.7067380985032781;0.7092631391887233;0.7108243710210383;0.7146625438904852;0.7200289530364025;0.7257635337305127;0.7327184341440944;0.7394523753305832;0.74452687530419;0.7485729645573004;0.7533016328408;0.7558048180209666;0.7594674465003569;0.7612120195823922;0.7663033723454095;0.7706278978966067;0.7740341802968191;0.7767959439624361;0.779005102377134;0.7839100024494597;0.7876252393633629;0.7916803960624449;0.7947665214874489;0.7977061297524125;0.800256048331961;0.8035951682952289;0.8077822066462045;0.8121499716124314;0.8146423891268708;0.8187080209776239;0.8231900967647521;0.8271670171665728;0.8305742132118933;0.8334562587725294;0.8372203197601754;0.8408506227717395;0.8442440805171819;0.8473779854636461;0.8502201108475337;0.8542849652172403;0.8571397872995162;0.8595747491441185;0.8621529564450038;0.8643483269727105;0.8674815100839437;0.8697105831016347;0.871863644438662;0.8737345845140098;0.8747513162064109;0.8763660610400972;0.8778254523000956;0.8790307650910888;0.8799846729330832;0.8814363365163782;0.8820535591036456;0.8832813226253345;0.8840089811914706;0.885138427975825;0.8859443138746249;0.8862755436244955;
48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04786003105889171;0.20879220526130102;0.4220950558154119;0.5768063835239051;0.6647423153517756;0.7345489752723421;0.7647345538326351;0.7869547234888596;0.7992431149027428;0.8109434689687819;0.8193981880487654;0.8187392136867173;0.8156170844001568;0.8143404735912189;0.8142046972276407;0.8138611622634618;0.8112029485001667;0.8103545245428213;0.8089433644391703;0.8095088080998202;0.8082462947772522;0.8089653609702423;0.8090482851579779;0.8109108844278327;0.813180442681713;0.815814628474593;0.8201258069908478;0.8239037465376581;0.8292663226771261;0.8337582890874071;0.8388873089702844;0.8434792036078095;0.8482771329527524;0.8540335946575364;0.8618386129763821;0.8675079269393742;0.8652287635852308;0.8579605185313822;0.8476916312411003;0.8327950180499073;0.817771612373967;0.802670567866524;0.788105595661499;0.7737926013303686;0.7617249504576459;0.7504272335137878;0.7410294974377387;0.7340862009570847;0.7261635018310674;0.7198393470413312;0.7148213091512626;0.7108394878197917;0.7078918931300877;0.7046494107016592;0.7015941837275349;0.7000045119892476;0.6992236493072113;0.6986819835291913;0.6982047414670628;0.6989964976121008;0.6992393612738376;0.7007011607101776;0.7032843360591468;0.7062461388604389;0.7083101145075604;0.7146013243876546;0.7233976255381152;0.7319981354994662;0.7410380726867232;0.7479255961789189;0.7531162068037011;0.7583638849333408;0.7619249983395648;0.7650105154335466;0.7689437177154389;0.7716844150108757;0.7758499904651996;0.7794143143753214;0.7832824024288118;0.7874653594892854;0.7918724885409876;0.7952209603867079;0.7989911633635894;0.8020789754548769;0.805027258425142;0.8095569676887243;0.8133298539324554;0.8173109671942728;0.8206235943994133;0.8241214326967482;0.8283570383571353;0.831705820384172;0.8350532738384967;0.8382953247436472;0.8416422266567577;0.8448431124272023;0.848514971196402;0.8524014492720448;0.8562055188337752;0.8591106879292403;0.8623804256536848;0.8651752629469864;0.8673274543506679;0.8711484416805784;0.8741447682376184;0.876917480773505;0.8804143958305449;0.8823601955021295;0.8852391141481024;0.8876232507362136;0.890863300562318;0.8928571729708992;0.8957732442164106;0.8979852822746274;0.9003914836503292;0.9031648032099702;0.9053036929316779;0.9067329261699509;0.9078553695582107;0.9091821723445548;0.9114373831480106;
49;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.024000000000000014;0.14940104419489372;0.34181951907835145;0.5297727063556155;0.6344299415748781;0.7074080573083391;0.7425948930506564;0.7618956579207012;0.7751247243621827;0.7848329078821753;0.7970615648085503;0.8025055458437055;0.8032943668550734;0.8009107209919056;0.8054782415308391;0.8069241413931518;0.8058906036972235;0.8095944119363608;0.8087943427640316;0.8109184463099288;0.814915429591354;0.8175924305491054;0.821214191207139;0.8222324471354169;0.8243070436617604;0.827604413876301;0.8312137356154332;0.8361488583736352;0.8403430112495823;0.8448802991862505;0.8498808057415945;0.8540947083437779;0.8589806871865925;0.8656304872117645;0.8749750967177445;0.8818773919566579;0.8842141969593209;0.8757693307282474;0.8622797539545054;0.8472380525510296;0.8318784861757652;0.8173237694124798;0.8050015525385811;0.7936169438083852;0.7833089907973018;0.7750398294430244;0.7664412781751452;0.7599699401258461;0.7541291314294823;0.749551277312443;0.745567129302468;0.7423044325224706;0.7399018060396555;0.736381009764524;0.7347896359473649;0.7346427167320057;0.7335302751391496;0.7336488377157517;0.7348072303258676;0.7347973423256514;0.7354320398712842;0.7354468521862425;0.7382517707302109;0.742661204048689;0.752314634512736;0.7638437486113097;0.7749671494203997;0.7848100835543242;0.7902303829703301;0.7955802354393849;0.7991607759257903;0.8022296647981395;0.8064702178069832;0.8078921832543747;0.8097144184413135;0.8143922500866778;0.8152354746770589;0.8175459027496899;0.8202304228785724;0.8232917658746569;0.8262293549601027;0.8288305767792542;0.8323978968619477;0.8347031862586682;0.8374130010981019;0.8403821291291749;0.8422967515738629;0.8451785357401559;0.848210592075696;0.8512246843773764;0.8532177988177432;0.8557581819717238;0.8583754181918766;0.8606199930980292;0.8634066598702065;0.8659129098037183;0.8681201144106964;0.8705013601435274;0.8733040308122505;0.8761388093644633;0.8784520503482545;0.8806379746188628;0.8825142005690183;0.8846125290518841;0.8866607301033294;0.8888100365841705;0.889823199802242;0.890014922071501;0.8914952502724638;0.8926015624824623;0.8952835330096883;0.8966692372835925;0.8974097623827797;0.8968223222797742;0.8982215593136894;0.8999016155470942;0.9011168693401743;0.9026048922458634;0.9035542372261175;0.9042124620140939;
50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027000000000000017;0.15021370828874886;0.3299298865175421;0.4867858009442637;0.6042154271167157;0.6806370835530122;0.7365775968793116;0.7707727279952509;0.7858803411909604;0.8050374289626692;0.8070010761446061;0.8104609989696739;0.8076422114891775;0.809033858354605;0.8079645365594852;0.8127370834972265;0.8148747194009058;0.8136996664726193;0.8157542251283937;0.8166334311591679;0.8171249996642165;0.8178756319062874;0.8173079736144483;0.8185622003818809;0.8200303596094374;0.8238312343618285;0.8269293538607143;0.8307300272303091;0.8347152313856826;0.8384780219632255;0.8423964795731034;0.846775942927289;0.8515414530096115;0.8558501269039839;0.8617973920850968;0.8709758998836588;0.8700430092967787;0.8638424493909246;0.8540166077437708;0.8410411858487756;0.8275706775230458;0.8159268180304599;0.8032878091519834;0.7926905354356849;0.7829093389875301;0.774186406353743;0.7660468227802238;0.7604892133694948;0.7545236604601673;0.7500842661612217;0.7470748499308616;0.7439691609625102;0.7409258295586778;0.7388351769944232;0.7381661992345303;0.7368952268694077;0.7369457057454123;0.7365151127981255;0.7376789915105573;0.7371679023180798;0.7376142776262126;0.7394701361661452;0.7414236187691181;0.7433230572780678;0.7466844606713688;0.7525874146910819;0.7597489240703084;0.7662050176078757;0.7715628995632776;0.7772569133886772;0.7818105761841425;0.785629511706842;0.7889043192306143;0.792575878086311;0.7959585541002759;0.8004551754995594;0.8043987311409676;0.8080887038053255;0.8113631483770553;0.8153455194353658;0.8194560656579832;0.8232822741665223;0.8271434461027408;0.8314265632348414;0.8342073196827767;0.8378392002023016;0.8412710060951473;0.8431645318604029;0.8470557140009068;0.8510075584786942;0.8543581083781027;0.8565083923384621;0.8602519991648888;0.864760935436712;0.8676963309301287;0.8706128529857008;0.8720813846347335;0.8747209457711774;0.8774405028539387;0.8805557728090203;0.8834311070278468;0.8849856630337251;0.8870924631706447;0.8893135982150845;0.8911035527195267;0.8933130184966328;0.8951350102916776;0.8964170400247465;0.898090596204151;0.8999063381670444;0.9007028249377144;0.9020082218948602;0.9032006804660764;0.9044347980655542;0.9054914613904045;0.9069365815507738;0.9077294734268863;0.9087609017592496;0.909800015788287;0.9103205558132873;0.9111652339955253;
51;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.001;0.058000000000000045;0.25424386446977376;0.4614449273072629;0.6107987550069124;0.7317991699076386;0.774944209688404;0.7888683185313916;0.7994074180705624;0.8024046478518159;0.790844935755817;0.7843511938423756;0.7782441709855561;0.7715064410497613;0.7651466914479529;0.7575777290140238;0.7510963523079283;0.7468634257916946;0.7418016799366061;0.7357076175529627;0.7310395215481605;0.7274984708841377;0.7243230549703328;0.7247565709411934;0.7240171495775656;0.7249315118863393;0.7262761699009209;0.7301079967675537;0.7333566545383697;0.7376911854842586;0.7426712584075822;0.7478850688942049;0.7533708571382616;0.7584074120024319;0.7645878327639919;0.7697629440440686;0.7734127100953121;0.7723143231820483;0.7655156918268528;0.7559897794439596;0.7463935587641277;0.7347562731589113;0.7242825582118744;0.7120221481807021;0.7003143765586191;0.6895361506871199;0.680188211118217;0.6712750337834205;0.6648435043235195;0.6583850465628719;0.6531967805579333;0.6477198523395027;0.644731062949076;0.6412397659559042;0.6389081006526071;0.6368003580396397;0.6348683094633645;0.6326069522374487;0.6325575248471891;0.6338466187638041;0.6323258587378294;0.6331746405094942;0.6341660488096201;0.6364360746021733;0.6373122173071908;0.6392673243504594;0.6410088438394173;0.6451347557982535;0.6491405781094591;0.6548792568431745;0.6614973623130489;0.6660476731453624;0.6717648775571249;0.6764110025444401;0.6812834745707582;0.6846063947841337;0.6885825740430429;0.6932060433937861;0.6979755922949694;0.7025288177121908;0.7060169285988673;0.708999433968044;0.7118666818798283;0.7153955629816099;0.7194746775451054;0.7233148174756329;0.7265746296337079;0.7302371176776365;0.7348119777894333;0.7386302943969806;0.7424461613539971;0.7456637698679897;0.7512902389857642;0.7548016860065753;0.7595785098552658;0.763671378779383;0.7672278388417222;0.7704854212701371;0.7737427961181127;0.7784975770567227;0.7805192849908253;0.7847259400641754;0.7877618775605261;0.7922755094616526;0.7946725952855161;0.7991233655484071;0.8020422505221968;0.8052290075050265;0.8069946962491165;0.8092178410187081;0.8121630984772914;0.8136522951074585;0.8151005487643042;0.8187215981942251;0.8208964278949625;0.8241803639330267;0.8257819686340857;0.8290915309417697;0.8305370766604774;0.8331179012613916;0.8353712364674107;0.8376925446437337;0.838260337947105;
