0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.002;0.2578508105409018;0.7032360537185345;0.7461068034294281;0.6902055841723326;0.6429667532270057;0.6026372295537294;0.5653553499153423;0.5309818267801218;0.4974234582595096;0.4670242466727003;0.4400022218314413;0.4136706399647811;0.391386665431414;0.3710124269855062;0.3534136987470144;0.3380458605158915;0.3254109644808315;0.3144466580854076;0.30480724574509543;0.29677717176855284;0.2899469914320042;0.2845903823830275;0.2814620067524053;0.27864401204196726;0.2775122619420809;0.2778717906228514;0.27926729522154087;0.28160817314687375;0.2861778209650707;0.2911390519585826;0.2967536981688401;0.30320375714551157;0.31117518853579357;0.32031978384115545;0.3291800753252523;0.338852487590776;0.3487254249891725;0.35968695005283874;0.3718870430241553;0.3851601559178997;0.3981120233865619;0.41018421072107025;0.4213002081770582;0.4306164867829804;0.4398179505632979;0.4477668822579984;0.454561259193707;0.460859738652104;0.46569839156078924;0.47128278105309157;0.4751061697871672;0.47820301320339587;0.48069982228592534;0.4823871139621833;0.48351008662583755;0.48486394615745376;0.4852253438710907;0.4851198453881364;0.48486878663549565;0.48402987745833165;0.4826558796068342;0.48157908302383534;0.4798480033310437;0.47681739510504106;0.4750790701546437;0.47245871830225306;0.46895953535682006;0.46692533858291857;0.4631911823777766;0.4604840262024878;0.4575522581751003;0.4544283544383211;0.4502294016638588;0.44793657388774794;0.4441484989055979;0.4405088583853304;0.43744831933186334;0.4353871661738152;0.4329979711913491;0.4305229787114745;0.42777125196724025;0.42536147896357784;0.4240369654138326;0.42229519170257784;0.42015589724933133;0.41804860046078535;0.4163908369258046;0.4141827713527602;0.41281705100365557;0.4112338448768573;0.4094189920876873;0.4080943125498013;0.40718618439764964;0.40602656313968527;0.4050998349018405;0.4039948535789294;
1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.012000000000000004;0.3764809062732665;0.7487950688105018;0.7109257422308758;0.6330574191276972;0.5657868376187354;0.50800421439746;0.4571366129213971;0.4109953426822646;0.3710444489540789;0.3373938469735504;0.3093650817929219;0.28491634327702337;0.26422519861236987;0.24633270748367198;0.23110328374250436;0.218327846225435;0.20760903954018803;0.1989671583035493;0.19216220566480083;0.18720303595271412;0.1824006145872092;0.1784607178999609;0.17564882204021132;0.17231697807383292;0.17025334555401705;0.16912777847384192;0.16834629266822662;0.16822620224416496;0.1686739232981846;0.17004640242693297;0.17166910569526575;0.17353471840098597;0.17656554020316137;0.17982199353566908;0.18354240369639296;0.18777135142490994;0.19269303382469732;0.19749329542470898;0.20348962344401691;0.2100811970493282;0.2166626927506597;0.22327621999323438;0.2291555897818961;0.23471021553450355;0.2403713762745597;0.24497891279824144;0.24966106158061044;0.2548428622639085;0.2593214850961769;0.26371218031426796;0.2680875560179364;0.27226581707340275;0.27631774265427983;0.27942067505660806;0.2828690789637579;0.2855070148376145;0.2885010319241456;0.29107791186930054;0.2926905293706746;0.29493329830309023;0.296529898882425;0.2988214105698462;0.30023445066196525;0.3013937369886014;0.30282566460924987;0.3035883652604508;0.3034554667812354;0.30355910959028787;0.30374233930061323;0.30381886659905694;0.30469852504489675;0.30412939452158877;0.30407345300541805;0.303770770192067;0.30355672997230304;0.3031766845963579;0.30238551146099507;0.3014829060384114;0.3008985433335965;0.3003635120165692;0.3000958300319741;0.3004629426614373;0.2998051945682508;0.2995870336985774;0.29945677900275264;0.2990858336880677;0.29885100377733376;0.2986013362556437;0.29801684100460973;0.29829105986127413;0.29761365395096795;0.2975214900059177;0.2970932747500201;0.2966347906204034;0.2961088047589221;0.2957379099591385;
2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004;0.29771386762560126;0.7163970866228236;0.7421113873617133;0.6822224076224833;0.6226803317905211;0.57265647865485;0.5289935049702781;0.4890620498226388;0.4513042949907313;0.4189477253506487;0.39005418168713113;0.36407279793089764;0.34133022556849224;0.3219347989326329;0.30427874273981254;0.2894910400737985;0.27828532920832455;0.26812706862406976;0.2596774267607725;0.2526867955961279;0.2472803239082987;0.24192292567624238;0.23796742776020086;0.2349346483803724;0.2315570519857669;0.23060925561510434;0.23101248862093957;0.2317203103957858;0.23389653900002533;0.2369727404612991;0.24119847892443613;0.24586773777904228;0.2509131528740301;0.257447663138505;0.2637331854429934;0.2708092708380029;0.27848031764614223;0.287772724086082;0.29816924940618883;0.3091313366661452;0.32013815999784484;0.33099554870491893;0.3398205462653057;0.348732900670472;0.355916152619634;0.363673946634196;0.37071501501449683;0.3774463874992906;0.3834330943346158;0.38890967152019856;0.3942252095885594;0.3985901549100408;0.40256261201559274;0.40607150618413806;0.4091775239642616;0.41168544915036503;0.4140130821209195;0.41535261481204055;0.4166677390975061;0.4174935592144057;0.4186213081730713;0.41846568348750185;0.417764115334379;0.41777231591837094;0.4169530308792064;0.41586662235849564;0.41463306640471675;0.41232392143014274;0.41135419111105365;0.4094611863318221;0.4077939481511968;0.4057597822152087;0.40424424343707893;0.4027266935312313;0.4007922710979204;0.39919066092344946;0.39740811340280363;0.3958606248844734;0.3946012235072096;0.39391146773161523;0.392447884707454;0.3911009691695168;0.3904111585433376;0.3898750100988166;0.38869387812279704;0.388044460244464;0.38583588765598037;0.38512573887776314;0.38454261395380956;0.3837692358522;0.38294649834375777;0.3826607776651847;0.3821235958888429;0.38126754107990973;0.38114551148098963;0.38099596995874685;
3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17460077781247166;0.6225664446341659;0.7546870047169897;0.706906468120295;0.6410440140568634;0.5898036033499509;0.5470011570976245;0.5088764936630897;0.47420728642295684;0.4429396964287781;0.4151591754806006;0.3896703822606164;0.36604473652898206;0.34623418085118696;0.3287932582078271;0.31333093822630026;0.3011638974911875;0.2904121451331462;0.28125667049047837;0.2737232667255043;0.2680053940465089;0.2627276035900048;0.25924099076107315;0.2566114964987944;0.2552664003392974;0.25450898235643665;0.2552089712040924;0.2565977715055312;0.2585457948897684;0.2623130104528458;0.2671598220176611;0.27243299596674203;0.2777666206889383;0.2841365141741774;0.29091421101896436;0.29846484147114327;0.3057674051485404;0.31346399350915494;0.3232588058347174;0.33292217080830816;0.34160688779474846;0.35015652230119804;0.3587413469690347;0.36626034279476494;0.373446296525395;0.3791403999654782;0.3855857484658011;0.3909509402946422;0.39489847426468794;0.3986997414458233;0.40283110207020134;0.4068192728740913;0.4091706903152518;0.41190585254644474;0.41375167677719826;0.41424658917908413;0.41409010897246024;0.41473299876350733;0.4141267867767036;0.413796485984277;0.4117663688092782;0.41132500141749473;0.409619412268963;0.4077962215522382;0.40615007367770517;0.4040884231339423;0.40062882317169257;0.3986297312952458;0.39615886951090357;0.3937106637552535;0.39048378427833463;0.38758282217463524;0.3845795808744224;0.38138202857272435;0.378937251494057;0.37581069726215033;0.37289234493622464;0.3704735594791378;0.3677376654427027;0.36591496857747907;0.3632802811887651;0.3620944197978569;0.35975525603788183;0.3581821689240735;0.3565748862536697;0.3553989495292371;0.3536421801289004;0.3517063673572778;0.3504910234164616;0.3491877502311015;0.34790490891131776;0.34710378460155644;0.34658159276612227;0.3453722146352038;0.34437875409857016;0.3437053344117653;
4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04664474852399727;0.5109975178693734;0.7699224183268143;0.7138705370126337;0.6433907033118106;0.5840289182108389;0.5342450739076374;0.48923303393632167;0.44929907798620583;0.41342091597864106;0.3814277152191203;0.35340449757081605;0.32991154387078103;0.3086905960387847;0.2902556442190219;0.2736433710959074;0.2600432708765171;0.24860778753097718;0.23899694012375375;0.2314986157803264;0.22496283248867063;0.2190721475502273;0.2143110962680659;0.2099802133066163;0.20799062704739607;0.20562313391078788;0.20370478107555237;0.2028556260224072;0.20282415012087177;0.20355140186485463;0.20483466496518643;0.20680726849258257;0.20975939031814061;0.2131262119895197;0.21717974479191351;0.22150255252049056;0.2259568815833832;0.23041935734069915;0.23611848641615812;0.2424987778466779;0.2493620278936049;0.2565748328234552;0.2632334497478706;0.269931474827317;0.2755226822481736;0.28158771335635635;0.2869754742861585;0.2911346798069953;0.29604883420784406;0.29982692209148176;0.3034229352463601;0.3073145292311885;0.31070684469977283;0.3131578181816394;0.3151891429279649;0.31680056610764706;0.31909707214784844;0.32072659712031626;0.3218071879358511;0.32262765303697916;0.32333977219725024;0.32389415094842916;0.3238363923172879;0.3234793984933695;0.3234824679331751;0.323289333698848;0.3224289755386821;0.32194267979572483;0.32125731840125105;0.32168882069948573;0.321001032572384;0.3198260385878088;0.31884284536058816;0.3174076033076063;0.3164887052879196;0.31606487364877767;0.3151837444377175;0.31417377903220506;0.3131305249245709;0.31243154601159145;0.31103267325012907;0.31039696468254757;0.3099959219316457;0.3096679998809205;0.3086678978257922;0.3078824910654772;0.3072434415176087;0.30659404793672673;0.3060299895442106;0.30590435738370403;0.30513558881948494;0.3050874605574894;0.3045061008930672;0.30385508133775524;0.30360417631419306;0.3028596698937413;0.30280458363876517;
5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08136951987400375;0.562722496334127;0.7557520442775565;0.6946521623442458;0.6093724644128633;0.538182107364448;0.48119205849791985;0.4317890422002353;0.3898803128937102;0.35366798476675304;0.32431806621489834;0.29918716287409536;0.27720951068041855;0.2588931870249988;0.2434184896679767;0.22903310077729558;0.21770945174386933;0.20813699119409684;0.2008492224530784;0.19466704211112887;0.18967175229478248;0.1856197607744172;0.18227179605725025;0.17931203064037948;0.1763206530361512;0.17399635492836157;0.17231921645960607;0.17100075214657354;0.17021650975594377;0.16949183459133033;0.16943978397571152;0.17009591004022515;0.1711911739184789;0.17266055545887107;0.17488480008350932;0.17710912917818675;0.17907950104522366;0.1819838013426583;0.185411115144524;0.18917680582427798;0.19374794648755903;0.19831759480027977;0.20295926798745842;0.20761698479436294;0.2114580917883244;0.21563561436633927;0.21874113845942847;0.222039815633291;0.22509641416658924;0.22803059420163996;0.23104551939245324;0.23361711031624338;0.23642635536054532;0.23888364019808322;0.24046448278166271;0.24282529501995737;0.24519047899223534;0.24745703199207927;0.249065840116858;0.2512492574222943;0.25295161362695406;0.254161674087233;0.2559261404243661;0.25759904609363;0.2587193825552615;0.2603153729818938;0.2613360043142771;0.2616726305908988;0.26250709943255196;0.2637189775150455;0.2644610913786202;0.2645440775734516;0.2656333036268855;0.2660066290799064;0.26650409741987735;0.2670794063286072;0.2676148600999772;0.26779112865353133;0.26840273532561637;0.2686741823291286;0.2692121573168129;0.26978348338445246;0.27014284113979803;0.2703942312400883;0.27076994275411714;0.27142791627223184;0.270943687349017;0.2716833240930903;0.2715118983697601;0.27128776002602717;0.2714055081811978;0.2724329392683538;0.27289488640273696;0.2720493418773743;0.27215594747697686;0.2720773942298142;0.27204709155970824;
6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017000000000000008;0.421517212388706;0.7404396094796865;0.7487057523169127;0.6929033066773203;0.6481352431867518;0.6103935411866388;0.5752998750501827;0.5414396704775974;0.5091104003773247;0.4792679131262031;0.4524197276537938;0.4280572906513572;0.4059635994595127;0.38597529468889863;0.3682733440910981;0.35235896668337946;0.33740267519104433;0.3256335401602934;0.31554318765623773;0.30667684587634253;0.29957310783798796;0.2941190741973833;0.2882802530287465;0.28395229547164963;0.2800222696108766;0.2784734516724326;0.27783862885349364;0.278234002292177;0.27992919130529426;0.281905592762398;0.2857728873303359;0.2898147146335622;0.2945975625780852;0.30048287770683224;0.30633047567130256;0.3129008270090542;0.3195466827684921;0.32679905295273054;0.33377152268837207;0.3414811107213985;0.34874963122989233;0.3576537828505041;0.36531616495059904;0.373516311915651;0.37998538171090046;0.38635464459577523;0.3918341391547694;0.3972791715099547;0.4019379682448822;0.405248965589251;0.4089095852060555;0.41155212037372335;0.4136378741809283;0.41516816051523653;0.41690522808568525;0.4173702506166041;0.41769957142080283;0.417844558050473;0.4177913223000927;0.4168988687328996;0.4157243459768449;0.4145927482101561;0.41203609243526257;0.4106312476723899;0.4090329374453927;0.4066183162683703;0.4044797215121696;0.4011256799113147;0.3995025886105069;0.3978527289058928;0.3956599050432293;0.3937106067359964;0.3925047320103026;0.3911659010644339;0.3892881655870354;0.3874739251463693;0.38602922326436184;0.38479715128954084;0.38313334291607204;0.38259038773787657;0.38140294354573356;0.3802434656679081;0.3796037305942081;0.3781828634149205;0.37699087747957544;0.3765481595339532;0.3754812620336523;0.37504118172683376;0.37408041883608806;0.37383650328529267;0.3733611117422805;0.3729442729249882;0.3720457216467147;0.3711593980883875;0.3702918691060768;0.37008006224652873;0.36946782655648597;
7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1842570575359928;0.6943632313261875;0.7729380647218783;0.7193080020310751;0.6708988066724432;0.6299595595505143;0.5908475778681749;0.553471324337405;0.5183918023489756;0.4854667223668122;0.45603171486723604;0.42858106607651963;0.4045406451521545;0.38304635856425484;0.3628743471509398;0.3453888919480403;0.32971367540138996;0.31621266019613886;0.30597863359169497;0.29699979950520844;0.28889822167699525;0.2828012721605525;0.2777140330601954;0.27239215309459053;0.26960267206955324;0.2676177553990659;0.26727401938933004;0.2672705566825705;0.2693974890010727;0.27293273143674446;0.2759876429866238;0.28134356092755936;0.2876921405559279;0.2941180995065829;0.30197880195757737;0.30956908962424545;0.31713265112744204;0.32560227375950435;0.33502534843791415;0.34363363391882384;0.3548453153366983;0.3645470867368347;0.3747053828971414;0.38434952471584494;0.39303489160484945;0.4012016725057306;0.40775821053575423;0.41448433075926266;0.4206050510289281;0.4244677074590919;0.428929020360585;0.43323164212155485;0.4352881775550964;0.43893027645981086;0.44130280333854965;0.4429598594225537;0.44426958575689013;0.4452350399128998;0.44651797938230614;0.4466110415075458;0.4453358748063525;0.4445249298376923;0.4433294659116463;0.4413259982755052;0.440391482230361;0.43817911125043646;0.43575072464409775;0.432538635759478;0.43108999213937677;0.4288075246560592;0.426222112909966;0.4237213892181502;0.42113717125913785;0.4186300892762411;0.4160136998248123;0.4141586240175138;0.4119006052601053;0.4087921540913591;0.40631543206389975;0.40402738744069594;0.40261027357501367;0.40101967968874036;0.40003527482171913;0.3987861129512488;0.39786465910992663;0.3965288577725227;0.39600910573692233;0.39483485782646144;0.3942582918309626;0.3933497046855669;0.39318048735435607;0.3923033240549993;0.3910108441075972;0.39106104830395805;0.39031805629650845;0.3893966189214892;0.38864845460891007;
8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10895137461285584;0.6230078484337864;0.7587746106964713;0.7117072285165655;0.6567068720986224;0.6131989587626061;0.5722254951439383;0.5323419372279615;0.4947653093137656;0.46066814260811617;0.42941737462572926;0.40142687224934825;0.3783686813225823;0.3568241850782994;0.33743959058454664;0.31957497109576555;0.30385266048936654;0.29185806875758624;0.2808904491820682;0.2723444202181695;0.2650907203422817;0.2580690861577646;0.2527110435255501;0.24908564256829163;0.24559771008466208;0.24313789288551285;0.24186666513381566;0.24176719083443313;0.24333074992726506;0.24562368891424163;0.249162681004723;0.2533744000238846;0.25819669071183443;0.26361140306645825;0.27113926937573324;0.2779795272642288;0.2858872656085458;0.2941417445113162;0.30277122697119074;0.3135177559450537;0.32417980944322417;0.3355449741221464;0.34728650339989714;0.3579511501461456;0.36753842803369047;0.3763398190041303;0.3847296146217736;0.39266473297317867;0.39911232207635694;0.40511603992425815;0.41069472034903715;0.4154039434190656;0.4198697156490528;0.42151200444434084;0.42452844545418633;0.4268697987417042;0.4281209125479282;0.4288993078844313;0.42942691687161216;0.4295500023844462;0.429330118375397;0.4292352957876813;0.42756357909419906;0.4267736206194954;0.42579197362858406;0.4237184710630147;0.4227198196666329;0.421032924613579;0.4186559494363996;0.4169737435794163;0.41460729181740175;0.4128473431793218;0.4113509292429463;0.40819728196768756;0.4063053514099912;0.4038329137243632;0.40248611435742787;0.40146166842625824;0.39936945925729483;0.396641381341037;0.39518068416842295;0.39335213119670015;0.39194277384073806;0.3912672889963492;0.39063489855854283;0.3894860771724265;0.3889737695450614;0.38769942634314575;0.38676587734749734;0.385964105810124;0.38519543313636845;0.3848858593672338;0.38445574619437045;0.38292481903321035;0.38247017585968834;0.38099247510996986;0.3809396144592983;
9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005;0.31176072203834154;0.7168276536446384;0.7413718671991019;0.670827364386984;0.60437651981056;0.5482489223796209;0.4974522402409376;0.4525763934612453;0.4131522826700223;0.37776247327663287;0.34823418883799373;0.3224144963833212;0.3006825480268183;0.2818450396517467;0.2648394322497766;0.2511757365157509;0.23984003403906534;0.23090923835499022;0.22346419616038085;0.21746804022041963;0.212499216205696;0.2075585915147171;0.20456453359926982;0.20169859520823719;0.19927557165092874;0.19782220991777083;0.1967985813516679;0.19650707710231718;0.1972341977378424;0.19926690438411848;0.20202624917496215;0.20486549297418638;0.2086233405537094;0.2130063515655026;0.21750561340556726;0.22229932248313128;0.2279527634328503;0.23460652146905653;0.24135849479939683;0.24962382828443275;0.258306770992524;0.26709640460506257;0.2742289234240626;0.2810055918442167;0.2872222104951547;0.29308686953191265;0.2981890888470451;0.3036282449418031;0.30861499372277706;0.3134219881949942;0.3178878972076403;0.3222664490995204;0.326046848550898;0.3297687351277512;0.3328168316887231;0.33740573820028813;0.34000662559063777;0.3417871362696672;0.34399195883131356;0.34640073234123714;0.34806451497265317;0.3491061279362583;0.35010797788295517;0.35124935401450263;0.3518424897864332;0.3519694148212953;0.35251190079205663;0.3522733296920576;0.35240967571375675;0.35118970746959094;0.3515119300530615;0.3505038726322409;0.34971678543077817;0.3491959932626645;0.3487408964937809;0.34755360627062226;0.3469820447181477;0.34662754341320273;0.3457726757890832;0.3454902063485027;0.34460706801252006;0.3436883667333166;0.3427984583194775;0.34252570032668067;0.3422230755941242;0.34160674925372014;0.34119181194353226;0.3408131915616546;0.3407315878668805;0.3401882897335499;0.34018326439324;0.3402183104142555;0.3408084144135612;0.34068750654557695;0.34034059806189726;0.34001351978560385;
