0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.5;0.6;0.7999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;1.0;1.0;0.9999999999999999;1.0;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;1.0000000000000002;1.0;1.0;1.0000000000000002;0.9999999999999999;1.0;1.0000000000000002;0.9999999999999999;0.9999999999999999;0.9999999999999999;1.0;0.9999999999999999;1.0000000000000002;0.9999999999999999;0.999990307563468;0.999341482523868;0.9972037824690049;0.9919554561158116;0.9837438741710456;0.9726837716737169;0.9612675444851809;0.9519354923981367;0.9416051337466755;0.9324355487715635;0.9210218215720339;0.9134765780267924;0.9112404264088253;0.9020236568698519;0.9006793116590032;0.8962281370816653;0.8948651914103185;0.8794789873898674;0.886390755895279;0.8869300335019934;0.8795384029179498;0.8762606581465674;0.8753647333551682;0.8774254858129041;0.8731976218949298;0.875645229754089;0.8798935920788528;0.879191451565435;0.8687707187110949;0.8759167917693343;0.8803943693242585;0.8777010692944832;0.8841505918018268;0.8834147857307912;0.8856125146843514;0.8859313067910012;0.8829467506341241;0.8886867631364074;0.8973730592516053;0.9003004386226238;0.8945354348860635;0.8977573196290979;0.9051811748645683;0.8976167604865631;0.8913785847543656;0.9012958040741582;0.9033531450354123;0.9033839091839293;0.9091716899571386;0.9019678746585;0.9049392857017594;0.9031633930138032;0.9050197383610352;0.9111073302392835;0.9103778410961162;0.9112298588518873;0.9172361001208337;0.9212227220776623;0.9188539864616802;0.9248656420166286;0.9250812337756418;0.9200930308965818;0.927970354100305;0.9258150488247232;0.9313693246942705;0.9317621355474852;0.931232513256279;0.9320941904685753;0.9297517035205646;0.9299651667160035;0.9399202164391935;0.9364162945706311;0.9380956853306528;0.9382525164579315;0.9403482807818526;0.9377603963416394;0.9365796292170858;0.9446016886531052;0.9438455651689028;0.9441419603892123;0.944359383238851;0.9408911789547276;0.9399970209395732;0.944756187041647;0.9440353915198862;0.9487511669778504;0.9447219730555121;0.9462428086020205;
1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30000000000000004;0.4;0.7999999999999999;0.8999999999999999;0.8999999999999999;0.9;0.9999999999999999;1.0;0.9999999999999999;0.9999999999999999;0.9999999999999999;1.0;0.9999999999999999;0.9999999999999999;1.0;0.9999999999999999;1.0;0.9999999999999999;1.0000000000000002;0.9999999999999999;1.0;0.9999999999999999;1.0;0.9999999999999999;1.0;0.9999999999999999;1.0;0.9999999999999999;1.0;1.0;1.0;1.0;0.9999999999999999;0.9997590128755613;0.9980304621211178;0.9940137800987536;0.9864484063805836;0.9759029288789934;0.9635889102634427;0.9504971950735375;0.9338105124449;0.9170763079789801;0.9081354395244746;0.8906419134758555;0.8886946464359416;0.8777257669468287;0.87185227238604;0.8661537001314549;0.8557171484325383;0.851837519651019;0.8529745759569956;0.859433608600914;0.8417532128775591;0.837222981280929;0.8252433528699537;0.8308538568051882;0.8278645702831023;0.834583621733215;0.830594653514972;0.8294549165570935;0.8250137864218234;0.8300028674495434;0.8266968902930116;0.8276066560605739;0.8312098225697798;0.8322901715641038;0.8303819742410571;0.8319403690828073;0.8389543859021935;0.8450809498038354;0.838524007503944;0.8421369122992209;0.8512987726588134;0.8570788807764278;0.8612936209736615;0.8399538078738099;0.8450056413553064;0.8473814447827231;0.8425009202025089;0.8492284232898257;0.8570026554711511;0.8539535762246949;0.8182518990602206;0.8263723526708007;0.8265965355272866;0.8227218357720876;0.8227368826775445;0.8310185335542308;0.8287438109366716;0.8384265985076489;0.8446479660561428;0.837587799940224;0.8326724527827312;0.8475228801070058;0.8524580640260349;0.8545943389158965;0.8485681760923101;0.8649632830143978;0.8571235942700478;0.8545615539116438;0.8485950880342219;0.8476899752281305;0.8547682946644803;0.8614584329207988;0.8554017047790315;0.8676116555022997;0.8713590801492592;0.8785585564743704;0.8782476422947245;0.8747898997165863;0.8835895405569453;0.8841794396164984;0.881100760593118;0.884920432274146;0.8851267550185418;0.8863638318281979;0.880315550164479;0.8867876434117559;0.883230455557803;0.8859369541573613;0.8867013588951852;
2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.2;0.5;0.5;0.7;0.7;0.7;0.7;0.7;0.7;0.7;0.7;0.7;0.7;0.7999999999999999;0.7999999999999999;0.7999999999999999;0.7999999999999999;0.7999999999999999;0.7999999999999999;0.7999999999999999;0.7999999999999999;0.8;0.7999999999999999;0.7999999999999999;0.7999999999999999;0.7999999999999999;0.7999999999999999;0.7999999999999999;0.7999999999999999;0.7999999999999999;0.7999999999999999;0.7997035131182176;0.798261206897311;0.7941424281690231;0.7902228215135488;0.7816059757414974;0.7734887764133107;0.7654323837147952;0.7546988619552597;0.7469755483313594;0.7408354117839806;0.7303890425616509;0.7261434713734276;0.7214107554516922;0.7140514197172372;0.7114577168557568;0.7133277915864482;0.7020129679706433;0.6993390302808365;0.701624972557952;0.6927376349666197;0.695868165940311;0.6956768906416685;0.6955725451630981;0.686588812365556;0.6955727157983433;0.6913073951047493;0.6880437782829704;0.6898269656249936;0.6954538336795051;0.6945273046635279;0.6979262160691834;0.6934127567257713;0.7053058854567099;0.7026998693174586;0.7068800327692689;0.7100885275586565;0.7063458603283347;0.7075282655132573;0.7084860406669317;0.7177983588843186;0.7237252843818225;0.7219475317099692;0.7271864939897692;0.7237418708048236;0.728470443667219;0.7240423017480841;0.7268194576075877;0.7334284305486517;0.7349563142115656;0.7357559602598112;0.7339127159174066;0.734326789464504;0.7383546205405601;0.742401894700794;0.7369770207637647;0.7402084844181281;0.7427678960217944;0.7439119595126543;0.7431638553673201;0.7496395883631115;0.7475560047639886;0.7458890157414166;0.7513672143692184;0.7504712588031253;0.7521548360755639;0.7562709712581714;0.7527462818602143;0.7524726213642703;0.7531194218506043;0.7542000293874415;0.7532540729975923;0.7584017094833054;0.7588396194426575;0.7575306035296199;0.7589205520574271;0.7575339810941493;0.7537498951778717;0.7601918750097914;0.7603338537913642;0.7586242216784601;0.7650251960236922;0.7634476752858984;0.765523490188228;0.7661820484180244;0.7677604644167598;0.7708594122065662;0.7683089882710957;0.7665008343222411;
3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.4;0.5;0.8999999999999999;0.8999999999999999;0.8999999999999999;0.9;0.8999999999999999;1.0;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;1.0;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;1.0;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;1.0;0.9998726950540872;0.9978875392019354;0.9938846823432622;0.9855996586803302;0.9752097924174276;0.9644884701760731;0.9484866467657028;0.9365671812918868;0.9278778000063548;0.9193289717711286;0.9058612703396677;0.8925456247708745;0.8812524363636228;0.8726523178952732;0.8662208963533111;0.8570293697482823;0.8554718101375338;0.8429001829383165;0.8364216531146523;0.8306451397663357;0.8246283749513726;0.8212629603951047;0.814281522308901;0.8160603305511157;0.8154986422949224;0.8083960702506996;0.7988639270504103;0.8027752552807595;0.8047883446412444;0.8079759473616935;0.8034864772261843;0.793832255558636;0.8037117384272524;0.8062793724284464;0.8116454338210232;0.8124183990618952;0.8224993602087588;0.8157908817396113;0.8266664540667643;0.8246264382041009;0.823807323347719;0.8241449110999159;0.8174544680016322;0.8188715198931639;0.8209790338721779;0.8324235213361652;0.8343846836904107;0.8422721961063345;0.8404422590362375;0.8416524328444889;0.8417405536545275;0.8413320579399118;0.8434247867746086;0.8439153231724693;0.8458378504483194;0.846587192488219;0.8524487501425673;0.8516661163076557;0.8507127898752531;0.8531636442278984;0.8580585768722391;0.8523234022656474;0.8554966937473166;0.8548894108569943;0.8525024422728258;0.8541393789539914;0.8554656337698191;0.8553953986445301;0.8568212622126847;0.8613236434399663;0.8611791295758429;0.8603702523363916;0.8590172159930591;0.8648456305818782;0.8714801924873907;0.869944625503477;0.8681256052088057;0.8656274330502138;0.868503861122239;0.8686984232897966;0.8686398594123723;0.8690543856949834;0.8705178711147487;0.8724861835877901;0.8724407274641497;0.8761053310239295;0.8743460423464087;0.874564942450647;
4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.4;0.4;0.6;0.8999999999999999;0.8999999999999999;0.8999999999999999;0.8999999999999999;0.8999999999999999;0.8999999999999999;0.8999999999999999;0.8999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;1.0;1.0;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;1.0;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9997441441331112;0.9985968637759202;0.995819475397576;0.9890739022413219;0.9785329213774248;0.9681733352009393;0.9524085677237465;0.9449065249865809;0.9329366454085519;0.919721445479561;0.9123200797021437;0.9091509129842716;0.9051460887116953;0.8967578115924645;0.8846791267705975;0.8852760387175669;0.8870653062521465;0.8714736728896473;0.8798945399757072;0.8794451709961647;0.880083096743044;0.8741728180622994;0.872242969568075;0.8673696846628203;0.8798756127532514;0.8789497777518404;0.874801468190767;0.8798673825103226;0.8741520593374408;0.8767849605854601;0.872407947469803;0.8838462596110017;0.8951498438407002;0.9020904991538895;0.9184788848178441;0.9161308254472351;0.9213998188700776;0.9285780141441918;0.9252799756219175;0.9257664407321452;0.9266698817668392;0.9252422740688109;0.9293575208006295;0.930282013809542;0.9305088164448951;0.933801596222183;0.9342782313882163;0.9351536604612246;0.9358784842668063;0.9343078106719619;0.9366588266461853;0.9412104852744841;0.9355562453727276;0.9342048482202376;0.9381898543832635;0.9379969201268059;0.9359166050678711;0.9370964753132162;0.9358083642246213;0.9419196928913551;0.9435744485446766;0.9430754363602593;0.9449103511412946;0.9443991521272036;0.9421558454481607;0.9481766784390406;0.9457897500241175;0.9492324956216472;0.9537848117263712;0.9551245033352462;0.9508241728379623;0.9560489163100818;0.9504173962515883;0.9539625509035423;0.9577991233800606;0.9601876938642477;0.9577819793536824;0.960210289013353;0.9635665440592736;0.961724146305427;0.9643531518086768;0.9637873789744555;0.9680436606093058;0.9668177647942301;0.9662211792843076;0.9682929718738646;0.9664050783073445;
5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.30000000000000004;0.6;0.8999999999999999;0.8999999999999999;0.8999999999999999;0.8999999999999999;0.8999999999999999;0.8999999999999999;0.8999999999999999;0.8999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;1.0;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;1.0;0.9999999999999999;0.9999999999999999;0.9999999999999999;1.0;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999182621727951;0.9991248549988669;0.9968346468724401;0.9920822612347948;0.9856784659470177;0.974974030912686;0.9669316704640396;0.9554341860996393;0.9481156966170029;0.9410571170057227;0.9305076798206497;0.9268641956775181;0.9142178274120326;0.908881016452767;0.9102002082306274;0.8992106385669955;0.8968853710038778;0.8956080297179478;0.8891029735017363;0.8862962083249628;0.8889153232711584;0.8871647575117311;0.884072979621672;0.8844709042614334;0.8806570682630473;0.8843702633998516;0.8759365254944647;0.8850763067663159;0.8809697425733485;0.8914311602518404;0.8927306752188308;0.8895434922314185;0.884984329580182;0.8861379989786773;0.8836791292926143;0.8937459730340358;0.8990142664854635;0.8939551021925949;0.882873604076438;0.887892677624795;0.8982806700107296;0.8944963293412658;0.8909636716001231;0.8941208622029293;0.9025126119363848;0.9040960094318785;0.9054114377662887;0.9026446014993942;0.9054324924392766;0.9137553962479472;0.912418394702196;0.9069063260356067;0.9192840856788056;0.9201826585879539;0.9191241954009444;0.9192511335319786;0.9239441264910597;0.9217750822253772;0.9325120595353714;0.9320225249680454;0.9391295801393584;0.9401879303609552;0.9431452787549591;0.9444124344901367;0.946397256512212;0.9454187362386384;0.9467362716007832;0.9471102867611876;0.9492016336782934;0.9466056393062917;0.9490915623056246;0.9514673862840796;0.9584069745910824;0.9587837110344262;0.9603031721968416;0.959117071794811;0.9612701854754604;0.9629668756301367;0.9637000586069762;0.9650669321429852;0.9635016544264591;0.9605460110207987;0.9646589165593249;0.9640722461346644;0.9651407030419896;0.9667385906777437;0.9673549667845456;0.9683190942237491;
6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.4;0.6;0.7;0.7999999999999999;0.8999999999999999;1.0;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;1.0;0.9999999999999999;0.9999999999999999;0.9999999999999999;1.0;0.9999999999999999;0.9999999999999999;0.9999999999999999;1.0000000000000002;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;1.0;0.999437463507448;0.9975154888263609;0.9936142367437678;0.986176696089569;0.9776147804606281;0.9651678173619432;0.9508054975112309;0.939041481416762;0.9295167841211865;0.9195962191487697;0.9139916343378682;0.9036501868884573;0.8989824107977205;0.8927331521544741;0.8936887086709001;0.8875884341132778;0.8762990041222829;0.8759018325784347;0.878318086446378;0.8744735111701847;0.8650488483459333;0.8705261479309278;0.8679275316375807;0.8606680230741776;0.8630478581443124;0.8605393296811379;0.8632587081528403;0.8620147599795555;0.8626119575632165;0.8636948953006673;0.8604694592636019;0.861691779170679;0.8633895932132807;0.8755668117055605;0.870505383858708;0.8750594833071131;0.8797084751051949;0.8763590914768986;0.8775628896626961;0.8750155222781416;0.8803072686443744;0.8825860100043517;0.8823882710199391;0.8831334848088838;0.8767721538231168;0.8806430550619659;0.8814660220588452;0.8866821157587536;0.8813368854210113;0.8795002561761083;0.885569897246499;0.881651927534449;0.8726887239013779;0.8832127247910099;0.8834942203899808;0.8838056502133036;0.879982778313736;0.8809873806650016;0.8778472662539931;0.8847507632681109;0.8781386575816428;0.8828680227919361;0.8892938746236564;0.882403580565148;0.8805634287730358;0.8917453036398525;0.8941401529926802;0.8934172982490413;0.8969159739501247;0.9006137722883427;0.894452838255875;0.9038745753400186;0.8995444217279526;0.9006466773351398;0.9030792227868604;0.9112567104870047;0.9105405800602439;0.9136996154721776;0.9097101851724162;0.9158798729652613;0.9173648682335456;0.9193687377287965;0.923951951796068;0.922531276472774;0.9221004172878104;0.92168325394654;0.9229140678461362;0.9227354108451403;
7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.30000000000000004;0.6;0.7999999999999999;0.7999999999999999;0.7999999999999999;0.7999999999999999;0.7999999999999999;0.8999999999999999;0.8999999999999999;0.8999999999999999;0.8999999999999999;0.8999999999999999;0.8999999999999999;0.8999999999999999;0.8999999999999999;0.8999999999999999;0.8999999999999999;0.8999999999999999;0.8999999999999999;0.8999999999999999;0.8999999999999999;0.8999999999999999;0.8999999999999999;0.8999999999999999;0.8999999999999999;0.8999999999999999;0.8999999999999999;0.8999999999999999;0.8999999999999999;0.8999999999999999;0.8999999999999999;0.8999999999999999;0.8999835798675446;0.8993798889361047;0.8971375884745909;0.8922482453135445;0.8839780529852936;0.8777885244648196;0.8680592327995952;0.8617342429239965;0.8501660218254302;0.845060179287428;0.842851823151354;0.8346114769369944;0.8332419319311501;0.8314137832905062;0.8215841593524172;0.8228085911942385;0.8138567714742184;0.8149744301709652;0.8141549526227173;0.8130376484298614;0.8082092580057592;0.8131206951832223;0.8099847285671128;0.8137752845732548;0.8078875951199423;0.8132074551204171;0.8130807108249558;0.810339317716612;0.8111409586132585;0.8127768956048635;0.8164937139552404;0.8201703256210928;0.8246859813253293;0.8215582009861776;0.830007967092919;0.8338928255515139;0.830963166952065;0.8318858581139158;0.8318897914761222;0.8384675938351192;0.8384557354526984;0.8430804331016974;0.8370966490947215;0.8396550895683095;0.8361252427054214;0.8416548778101359;0.8434904959143422;0.8374103651088136;0.8399202508415595;0.8423167027822027;0.8390468705340896;0.8426518573938635;0.8446850335127593;0.8435597052594369;0.8469526394351673;0.8494215838679433;0.8470146925159044;0.8506216527119687;0.8564722933020703;0.8558300791984906;0.8604944319741454;0.8618500008584944;0.8612074175584536;0.859070025858875;0.8602452458259309;0.8651171277772436;0.8670005282657063;0.8654983997406638;0.8681859557189955;0.8667603496182391;0.867783618470243;0.8688657108794;0.8723867300413017;0.8741729147973976;0.8748378343099481;0.8782462349629281;0.8769258325278909;0.8790840108228657;0.8780752387188292;0.8812895246573669;0.8823430113174582;0.8821484966828199;0.8814983404145383;0.8817511539765663;0.8825737602448944;0.8830958606870869;0.8829824381493905;
8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.30000000000000004;0.6;0.7;0.9;0.8999999999999999;0.8999999999999999;0.9;0.9;0.9999999999999999;0.9999999999999999;1.0;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;1.0;0.9999999999999999;0.9999999999999999;1.0;1.0;1.0;0.9999999999999999;1.0;0.9999999999999999;0.9999999999999999;1.0000000000000002;1.0;0.9999999999999999;1.0;0.9999999999999999;0.9999999999999999;0.9999488144048438;0.9988240648700129;0.9949346251193509;0.9877083126432114;0.9771307854631668;0.9610172268919122;0.9476112053196241;0.9295942088857456;0.9192993845617037;0.9072927309685003;0.895321275239021;0.8904907056050767;0.8805321793115093;0.8732694400890253;0.8687877198456461;0.8555271232269615;0.8513938264163373;0.8501524810717139;0.8490802866393278;0.8497315663264705;0.8487510399509053;0.841697309873863;0.8368309752461979;0.8381863592204255;0.8424060765439705;0.8391799503295587;0.8445766298854772;0.8410864872247108;0.8449782029829249;0.8429758508220484;0.8389032528330934;0.8458108745123897;0.8458840311043088;0.8510933727449864;0.8626654072428035;0.8664154628459948;0.8787291211697486;0.8785491379256521;0.8689712852592846;0.8733935306520133;0.8745264967341021;0.8867446189474659;0.8902987459130197;0.8955906602858541;0.899237416973639;0.9052004342599907;0.9097878351507154;0.9110015498639391;0.9105752242966142;0.9126044369078005;0.9170685436034158;0.9184758207392064;0.9137640315045252;0.915690024065847;0.920189679031811;0.9253962613537172;0.9213646062433059;0.9276917213631519;0.9266092768332939;0.9278083442436961;0.8730314474331313;0.8762745831692169;0.8786240690145367;0.8819267149779697;0.8791298091137878;0.8745506857733915;0.8848157703463689;0.882544036281035;0.8792336171833595;0.878566451642661;0.8831591562927846;0.8825032663463686;0.8853501368797498;0.8832333048682275;0.8965342200492661;0.9040239778608006;0.9000685823321395;0.9038760681631237;0.9059645181866967;0.9017349358676039;0.8215405612854787;0.8243273099256372;0.8312106745103004;0.8369668311039351;0.8394621957683008;0.8393603058226622;0.840367966766215;
9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.5;0.6;0.7999999999999999;0.8999999999999999;0.8999999999999999;0.8999999999999999;0.8999999999999998;0.8999999999999999;0.8999999999999999;0.8999999999999999;0.8999999999999999;0.8999999999999999;0.8999999999999999;0.9000000000000001;0.8999999999999999;0.8999999999999999;0.9999999999999999;0.9999999999999999;1.0;1.0;0.9999999999999999;0.9999999999999999;1.0;1.0;1.0;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;1.0;0.9998324462875854;0.9974698739297257;0.9909989851301942;0.9771383410788197;0.963480354721438;0.9454891963564119;0.9177424694362093;0.8871918712963127;0.8687201916248588;0.8536836702369363;0.8457341656227768;0.8385790872748109;0.8377519887843762;0.8299663468570894;0.8266033154768079;0.813897735614057;0.8104185722548896;0.8144250908470756;0.8047753535834589;0.8074476261702137;0.808169174334703;0.8062459644089379;0.8046064409928001;0.8010151279653528;0.8034828467322174;0.8063142600860816;0.8037177979562101;0.8042955050065539;0.8064119509292931;0.8038716395144606;0.8042615228424215;0.8044664159919901;0.8028704955078789;0.8036415704342533;0.8127217199621665;0.8090508920783839;0.811748272550658;0.819040486738812;0.8264631672729207;0.8165023333186197;0.8156829556368947;0.8132565268095033;0.8216026662280993;0.8177585708437236;0.8224970245719634;0.8214326561176926;0.8267929304351198;0.8272511188807411;0.8303612583626716;0.8351468398899529;0.8364742426465814;0.8387925520502582;0.8396034047749514;0.8352176539314653;0.8351450700870269;0.8362982774921354;0.841476405685287;0.8453452242433968;0.8435015629543905;0.849255987094621;0.8471905432743055;0.8533791684284928;0.8487041248268816;0.8523162892037419;0.8541950523959478;0.8519237281505929;0.8540445295041534;0.8532042884521948;0.8545559411302954;0.8563258989623976;0.8537834541756049;0.8566433186755829;0.8604960186031176;0.8607876861798942;0.8628032858306481;0.8655274821631906;0.8652937141235246;0.867314276334842;0.870175694691543;0.8696638734292768;0.8698392657427576;0.868045969034438;0.8723783373253754;0.8748654354848012;0.8769250765725316;0.8764275174270161;0.8763538581048207;0.874485686400509;
