0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.45476026503757405;0.4963186422184408;0.6267465882014501;0.814108174244986;0.7994202011389863;0.7784499590140598;0.7707384466177896;0.7615184126167545;0.7509453097502123;0.7446850465448047;0.7398175681211229;0.7325270056821231;0.7265802731927171;0.7279325985083202;0.7264516519442847;0.7310780862786932;0.725561621511797;0.7301724379777144;0.7217855639061365;0.7251884433920068;0.7313174777726882;0.7497429532319738;0.7483565240134568;0.7423008735346359;0.7521854301030874;0.75842307280491;0.7683109135418247;0.770446334466143;0.7710492965409942;0.7853879865061919;0.7956832230894672;0.8083634506077834;0.8006355801977233;0.8050214067458564;0.8141572020685239;0.812346290848285;0.8010389307590695;0.7864256214771496;0.7816053114452497;0.7705144433282687;0.755580369844805;0.7401942378983464;0.7337804865466229;0.7330542175266935;0.7202737222935909;0.7237278287028508;0.7178479073062729;0.7163390743310467;0.6878003709366325;0.7074485442194401;0.7140114147787009;0.7008042879706999;0.699057310124831;0.692703883999092;0.6989688000808036;0.6926830528380526;0.694713398871541;0.7066122256840771;0.7073627894083363;0.6889309367735751;0.6981468037172873;0.7100149267903506;0.7059483226638327;0.7165077311288855;0.7159926998511352;0.7173123020784825;0.7205404320838792;0.7173432827664266;0.7276769132458657;0.7431176546893276;0.7527335198702851;0.7362125902827896;0.7524625936536361;0.7609400374011064;0.7459223220206141;0.7341995161364862;0.7565928135326887;0.7597192857227185;0.7625593880473104;0.7753685208018717;0.7636544442149138;0.7677363921697118;0.7665807862542348;0.7707383904106586;0.7854965101190121;0.7811106910668025;0.7853850260060188;0.7948253609082027;0.80671464811383;0.7983670839492911;0.8116214342975931;0.8088067464796442;0.8013835997449548;0.8208750132100653;0.8150391088833762;0.8314008930492077;0.8304947450680557;0.8245680136633928;0.8306892338485286;0.8262675042973245;0.8244135208449582;0.8461103400384148;0.8380295419128574;0.839015428411289;0.8416812409968198;0.8458095338915413;0.840449220239321;0.8367137672687299;0.8531944398494751;0.8544914834006809;0.8528630515597605;0.8506079566655528;0.8443625455405921;0.8460200674238001;0.8550874626457;0.8539650498892047;0.8622385550048235;0.8570808258473538;0.854109877730335;
1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25112427637673806;0.3376755636960084;0.7182702727405791;0.7876642135118028;0.761113666418659;0.729748027406053;0.8077331433444245;0.7569093709024004;0.721322166733993;0.7016818299013968;0.6810396094751432;0.6596146217260147;0.6479796196423145;0.6469116566140035;0.647198183764364;0.6477640550116508;0.6358641501387791;0.6410752771954625;0.6362780825388108;0.6404702375822493;0.6443753518737227;0.6439155092041476;0.6603646221342702;0.6706469611103689;0.658096289590484;0.6651614071386388;0.674221482980346;0.6724546651672875;0.6793566624877769;0.6723192422361848;0.6836073268211602;0.689265318677298;0.7109039966856718;0.7148654469670902;0.7113712646724902;0.7159418564614505;0.7121728307166793;0.7070737860391648;0.7065859963369189;0.7030146843469424;0.6883545660728319;0.6685832679073381;0.6577744571451475;0.6324745940761085;0.6480867669293828;0.6341532690410009;0.6348045068596441;0.6348281512901364;0.6191975200942935;0.6136485100935654;0.6221713667540983;0.6335623847277893;0.612964292549251;0.6033270661157395;0.5826410355601426;0.598151448203422;0.5912575922007423;0.6051857812922729;0.6013213806330749;0.6008391456873354;0.5879393629031437;0.6018676768991471;0.5968426785788321;0.5999274156808702;0.6073731521180127;0.6113473368701863;0.6062944717163512;0.6066022729407015;0.6193016515483136;0.6314292505686087;0.6169515156607775;0.6257235123083755;0.6366620693073427;0.6503657948862924;0.6542866090850044;0.6475695597116817;0.6548297213293282;0.6576546067790776;0.6545084149252534;0.667432118898857;0.6815560898824816;0.6766397446453265;0.6645425605586512;0.6727746347249558;0.6741176073420612;0.6671608292865969;0.663652301904681;0.6732803945878549;0.6693434952986643;0.6825512878686884;0.6929207888187227;0.6807405841266071;0.6757245052861551;0.6933128777449074;0.7039852094132055;0.709063717482627;0.701812776833443;0.7311193649730915;0.7163519101214438;0.7169814825254958;0.7193814395407807;0.7190748028780182;0.7298362476570927;0.7398881014615819;0.7400253992324116;0.7560775948274855;0.7611192213854651;0.7756961376783771;0.7787481617483176;0.7705428492191343;0.7827249572528294;0.784643157378324;0.7844486479985773;0.7877577632101167;0.7917752925578528;0.8069651913122883;0.7973657615538959;0.8136963387620326;0.8145849309182563;0.8205742161247519;0.8129350094910996;
2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.19629603125931674;0.4828725114294736;0.4895606032009554;0.6725707178651574;0.6651620596745584;0.6590039478155838;0.6469033649616023;0.6332928972110365;0.6252313180217504;0.6118813617135631;0.6009599658507505;0.5887065694846627;0.5784528300553476;0.6707514216533297;0.6700702395109761;0.6721083996282732;0.6830289758028065;0.6826997272906853;0.6896265266380117;0.6837558750430682;0.6887004798212972;0.6939115060863571;0.6879856784808522;0.6888134423128403;0.6948577830729952;0.6939616721039135;0.6992708381825321;0.6985967282836394;0.7093968924920673;0.7150643946917821;0.7107527491857597;0.920811936799135;0.9097059592380752;0.8913668753175754;0.8784653458862811;0.8543367761130737;0.8325411548976024;0.8265222764371849;0.8130654071129234;0.7978322005936805;0.7790106640254026;0.7645674385552792;0.7579900848446731;0.7505385538913772;0.731078787847943;0.7289174100241793;0.7392708219389738;0.7163961993075778;0.7168232721650978;0.7265420870412944;0.7126324555249814;0.7116145202426906;0.7121067588645346;0.7181281105174775;0.7030649630695218;0.72392706789208;0.7201759294861522;0.7181743615402598;0.7266991896948044;0.7343644865051162;0.7358594057235744;0.7484444934289002;0.7402593141159255;0.7680780959396636;0.7582616403451511;0.7692167413273359;0.7743333498051848;0.7702882749678934;0.7756212696468797;0.774475975029973;0.7967005187900763;0.8032949413738445;0.804135620559542;0.8138747136831546;0.8015175043931269;0.8132841775057874;0.8059833960117687;0.8150451070101573;0.8228346071229762;0.8269155510506678;0.8305284488505817;0.8329973043533493;0.8349360615642734;0.8383092844859034;0.8506213114927578;0.8417444342555211;0.8508399203625502;0.8541964462928212;0.8566440618484223;0.8519635612819989;0.8659180748741031;0.8619070613035843;0.8648216233860094;0.8759088206069148;0.8759487344744374;0.873872910303549;0.8856767046810028;0.8811959729105528;0.8781390279804262;0.8798231352814901;0.8830500623087447;0.8802285596887484;0.8884609687492215;0.8920999316373086;0.8916204670479633;0.8956886209669523;0.8910161750096272;0.8831950640780486;0.8968535851806186;0.8968705482803395;0.8930755693640386;0.9041322057635792;0.9002482279981525;0.9057330387827737;0.9066297425838457;0.9126194296978575;0.9183069017497176;0.9085610040715495;0.9111210112656917;
3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.4;0.5;0.8232379182329896;0.8312383265944384;0.789419109792871;0.7630231327452794;0.7240654831392472;0.7941722811291475;0.7470596274733057;0.6960915355406119;0.655158082450823;0.6384343584017745;0.6410044145282338;0.6241090341801454;0.6040141208962344;0.5912091257509311;0.5972305417802778;0.6085559651603137;0.6150757551381422;0.6184583558035734;0.6141124769495353;0.6270569248323233;0.6235890992794643;0.6283673443520341;0.6422289065994744;0.6496019542293443;0.6577644673603597;0.6624376303330164;0.6743806431940882;0.6660470399644038;0.6774339472618945;0.680466209169672;0.6964560485510721;0.6941503140327007;0.7054098464220669;0.7063562266516991;0.7064935071587133;0.6938327899922173;0.7002686787574449;0.6804449281174996;0.6750678532440699;0.6687806553731874;0.6736806685073234;0.6600929675237445;0.6459471906915991;0.637785380187655;0.6342055994841965;0.6364184584148338;0.6289759969495988;0.63012921159698;0.6180140232484592;0.6135777668483783;0.6041120920192172;0.6090509504453094;0.6057636017961979;0.6068615558203518;0.609225115480191;0.6097367283130374;0.6049696526986534;0.5957481250431567;0.6036031387026218;0.6107039582034536;0.609841964365043;0.598540117373049;0.6178621464078613;0.6370252607425088;0.6436069040714676;0.6539469235046304;0.6560542279070452;0.6766759313114226;0.6753448882323775;0.6869846141940663;0.6860186078211299;0.6844152288147163;0.7238196881559332;0.7366464858619531;0.7408872648395244;0.743840298892491;0.7673903709885721;0.7713464819316375;0.7863196577243448;0.7842254790582792;0.7857879609524201;0.7852994056326232;0.7917687408456504;0.7980841029568629;0.8028049696251396;0.8072917927443145;0.8088310973726145;0.826347487158892;0.8304373601465689;0.8283705901493871;0.8332465426186132;0.8383879645047589;0.8312457638541321;0.8386545628090727;0.8397386198213602;0.8356659855422558;0.8450852187109609;0.8492657077766332;0.8472060783597342;0.8524570357951542;0.8640321331059349;0.866906961190924;0.8653992254359079;0.8621999261321106;0.8715342256026655;0.8895181090588922;0.8887621686833014;0.8820213544264199;0.879864656552673;0.8891810734173112;0.8874240594504241;0.8951737120709702;0.8480430341760684;0.8546124857851668;0.8633441183149368;0.8701730402392006;0.882549609959548;0.8833510806446494;0.8883954290175731;
4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.35257956184221995;0.3518184860623965;0.5486143709014475;0.7925634349352196;0.7586839594490803;0.729131369121716;0.7215472788522312;0.7240043775888371;0.7202712278837571;0.7084373208777403;0.6939617156000947;0.7848210782143437;0.7857172334108411;0.7912919820629181;0.7906653982528895;0.7836111393581716;0.7847043044641282;0.7914109918583608;0.7943827788008909;0.7901496932282169;0.7992845926295077;0.8036294518337728;0.7944162434283104;0.8013055357553336;0.802917454043025;0.8077865222845855;0.8227327841031147;0.8201735274942656;0.8258766101388134;0.8297775347465174;0.8307717875548595;0.8299842368387377;0.8443705406623516;0.8534832080767952;0.8463583337655423;0.8324003008169369;0.8220397330905209;0.8046583254987478;0.8081517194316354;0.7905249068280367;0.7683036853924239;0.7626159117283016;0.759793854122406;0.7593741009685495;0.7452049110394716;0.7249569213265676;0.7257500462871993;0.729961136789499;0.7046130024509059;0.7240829925785321;0.7265349540215327;0.7287918153313689;0.7179879913313068;0.7155279683126037;0.7113447929340678;0.7299178700564679;0.735519980423587;0.7355802007946975;0.7442618727287418;0.73494130097816;0.7435373153313907;0.7370826320515567;0.7542217421167031;0.7736490744074319;0.7841561571971394;0.815781753008975;0.8132234733202537;0.8223331207317512;0.8343184224402137;0.8298174672119096;0.8322978623905916;0.834895733086561;0.8308868663057322;0.8400181181886403;0.8441066370081449;0.8465635877531763;0.8483606536165665;0.8523673265812695;0.852243281346549;0.8567959287010753;0.8505702185045075;0.8520836199285209;0.8647446683673972;0.8494635643670054;0.8475562810098196;0.8627115952166658;0.8623607867057698;0.8607302855231332;0.8599630310578826;0.8586725394725647;0.8724801713286483;0.875073640711695;0.8729428594531726;0.8767408783050137;0.8755820574382892;0.873885015199236;0.882246304721161;0.8776676422339194;0.8847120712440887;0.8931807866732171;0.8966152471940652;0.8897056681447192;0.9008998083081354;0.8904949697121022;0.9017827411502228;0.9090831647445363;0.9164874355022237;0.9115314732360636;0.9201180724988727;0.9253439507715766;0.921822187397018;0.9262691590531369;0.9256537150686563;0.933722050053204;0.9311056064553923;0.9300621235980244;0.9349739451946137;0.9311729079885129;
5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09934440327865202;0.22980908945364686;0.5219402521744931;0.8128251948589496;0.787334986047937;0.7688148726096906;0.7286081740695092;0.6975258825956622;0.6747802390869548;0.6555239707157196;0.6548290036217573;0.7400226421602095;0.7289586717485672;0.7325918454539849;0.720058395586013;0.7088126326007117;0.700472207906284;0.7089568587903043;0.719743533044011;0.7176126575299318;0.7393370626638502;0.7440136197546982;0.734483372861466;0.7421755730562833;0.7487224663206729;0.7605322378909938;0.771063032597811;0.7740352324986411;0.7854312263626176;0.7883765461753083;0.8019205862002369;0.8036367433939695;0.8090489656916751;0.8180565812322683;0.8163552977823982;0.8139746056901838;0.815811396860655;0.8139542028331119;0.789880435912152;0.7889501989099139;0.7734206421998273;0.7774031374297407;0.7661975914521737;0.747473151143947;0.746263548377439;0.7152475533874894;0.7086029680855241;0.7162984538159425;0.6963323965990738;0.6963247262815176;0.692350362370101;0.6839285006659881;0.6781266597728338;0.6897688739722055;0.6867297476562942;0.6799781353229778;0.6828249986134465;0.6782502031332794;0.6853606793132201;0.6686913544371204;0.6885070401902733;0.6832278270055748;0.7024068539959801;0.7041884890495531;0.7006118171242602;0.6959540177700233;0.6983968890259282;0.6973402238754838;0.7171591084866275;0.7226657236357495;0.7234095369350658;0.7365090102072801;0.7417305628572204;0.7619140832013321;0.7546528457536699;0.7467594490061938;0.7529900667628862;0.7692121921484739;0.7748798501382135;0.7789661690657239;0.7743364820234775;0.7788298451954367;0.7961030666529479;0.7908569025265872;0.7859972285839539;0.805687824273188;0.8120123814879363;0.8096909976079164;0.8067454576333538;0.8164455917465325;0.8189925676764206;0.8363552363674047;0.8380925062497404;0.8515163017895189;0.8532758724718262;0.8599649737293895;0.861180711915469;0.8677238413670609;0.8631899109918627;0.8663963669733777;0.8671193374903926;0.8704857320808975;0.8677389929501282;0.8692083283936864;0.8759667418957946;0.8926861462960954;0.8935344837159149;0.896959060776976;0.8928661000371849;0.8981714157080418;0.9015316919885827;0.9035109328518028;0.9068396626156836;0.9049722140914789;0.8960435118060768;0.9069210080310647;0.9039940841107929;0.9050796510006068;0.9109532547964708;0.9119752752607572;0.9135638558219541;
6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.4;0.5849628115904176;0.6754287493193207;0.7641020865658139;0.8389374049051617;0.8600348346444923;0.8245257212454276;0.7960617626317997;0.766137432265217;0.7384041739909358;0.7168813249698274;0.7025963379489749;0.6799841230185837;0.6811690313378651;0.6723718913009058;0.6517571170766534;0.6399887603947317;0.647026526635905;0.634366982121783;0.6372712932482247;0.6446913144959641;0.6397944465864536;0.6467379326415053;0.641011560564071;0.6541761338451888;0.6414406023624515;0.6441125500157084;0.6629716626581766;0.6528364650161584;0.6651315448272774;0.6653910558108329;0.6733830958850601;0.6723656616838589;0.6886876473753061;0.6895666194356497;0.6955155539869781;0.6847641296182558;0.6831252386482995;0.6754218943197384;0.6636530627518125;0.6524539134562054;0.6470877827276704;0.636908793384052;0.6328685609644137;0.627735453306158;0.6184870254963868;0.6130163915795896;0.6226961156395091;0.6175617214755544;0.6006065004391967;0.6000505574005;0.6075619984566829;0.6045282928239926;0.5869756714033719;0.5956336446930441;0.591431952770247;0.5814315375286293;0.613530307974392;0.6098537717985558;0.6151164411939087;0.6172789570058433;0.624467057739974;0.6233198944962733;0.6284570084676541;0.6222521746045745;0.6317540597915462;0.6483275813418408;0.6422007196963915;0.658471783881826;0.6651935009378334;0.6610587344880311;0.6599312730420108;0.6555857389888099;0.6616202781069637;0.6658889770083404;0.6625447373218613;0.6738160145343158;0.6669949584283392;0.6732416127619836;0.6715226024966457;0.6841357032996486;0.6688069851678736;0.666933747040353;0.6790757583903432;0.6742737385158704;0.681777964366297;0.6996911666145419;0.704643387143123;0.7032521728849953;0.6996935625225134;0.6983393854278994;0.6926130102149632;0.7014117069133179;0.6877480418507256;0.6983452593610147;0.7071576678178169;0.6902174435482141;0.6870652743515919;0.7096144246742359;0.7154585025750549;0.7153644624507826;0.7275635951899794;0.7413129076228422;0.7245391522934786;0.7432095638015714;0.7374167152208919;0.742562868851215;0.7443851954796343;0.7592898986816842;0.7633651859444504;0.7744281762227845;0.7679143576927346;0.7798764495075835;0.782789934366789;0.7816816961655727;0.787167601511821;0.7918629340995701;0.794534341306618;0.7962695680862687;0.7995990824996086;0.7996598717823049;
7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.30000000000000004;0.6;0.786433091500693;0.7744793040137651;0.7551159867695939;0.7440138693890053;0.7200282247590187;0.7991009324758559;0.7762014717792158;0.7620156587502257;0.7530983685619681;0.7344808422529326;0.7242176382443715;0.726492034419;0.7175442549008767;0.7163568892220075;0.7183050296143006;0.719580026007438;0.7143039830960409;0.7111003339000088;0.7148883573425705;0.7152092676751208;0.7126860474858967;0.7237043361247564;0.7218869664868303;0.7257731329217614;0.7171474973902827;0.7229303103746206;0.7306111036232725;0.7404008731372189;0.7399841917311654;0.7413630197645723;0.7518253428383174;0.8127128018978317;0.810957306693416;0.8020962270512333;0.8049849826084587;0.7997173907135505;0.7783000033264094;0.7722282331332082;0.7545842580499615;0.7515106665697436;0.7568836387018689;0.7456809415205622;0.744091548463208;0.7404895692485599;0.7270558748633275;0.7280908318980202;0.7207696817240637;0.7259686813914941;0.724938386253984;0.7330805142561986;0.7250363086409846;0.7313891295903026;0.7319185350128157;0.7496302109308981;0.7422624591204283;0.748602329483171;0.7593887003171658;0.7507459944566479;0.7601417326070352;0.7715208040206666;0.7778511518205105;0.7866636962642856;0.8012430913298489;0.7963922679210826;0.8117131014787545;0.8200500726815821;0.8165143698102636;0.8127918252792526;0.8163062984234308;0.8314919552185053;0.8298444308987667;0.8370655957927715;0.8285311480064538;0.8383388451611803;0.8319725046422499;0.8405080286280102;0.8460180156259647;0.8369384728633719;0.8375905270276529;0.8408523846098751;0.8339952290855795;0.8455829097681329;0.8615473114902055;0.8564698655977159;0.8626200065193642;0.8664035242353277;0.8622298157547142;0.8705127868682485;0.884360985963258;0.8831994523929184;0.8922388066823644;0.8966675704923924;0.89594092430535;0.890236656188848;0.8937168178370993;0.9038037948944759;0.9085419838612364;0.9092894414759171;0.915012008026993;0.909204489411859;0.9104461177300681;0.9152733837284888;0.9230545159021141;0.9276704429073026;0.9287285046189251;0.9350881004816849;0.9330632762263251;0.9378180657239661;0.9362778871512226;0.9423305926844265;0.9424740063907844;0.9430237921756901;0.9440956245988676;0.9484800941486835;0.951545213614954;0.9513710290419044;0.9526115302464072;
8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.25496711441871667;0.5254855488924639;0.5147466657401786;0.6407879056320863;0.6034416712526731;0.5692317131981559;0.5490490749660136;0.4873800555789202;0.5562996464950862;0.5071856191562178;0.4481359910429642;0.45196445743572594;0.4707527425264503;0.48805890935243046;0.4929987141608097;0.5150588042252809;0.515358925130127;0.5261036391778078;0.5289730105103478;0.523172129866913;0.5301789626337906;0.5287354343764741;0.5239832081006875;0.5341238981747461;0.5369137413774536;0.5434210932200824;0.5554039538458568;0.5618850054050969;0.5705312123465669;0.5705825542772003;0.577036117805472;0.5939787161317207;0.6063001745735492;0.611673127124596;0.6133965187927665;0.6078660247294091;0.6089884727861444;0.5953363936544134;0.6005132636944813;0.5818205378040421;0.5778060696053876;0.5670525360247295;0.5591374331866429;0.5623689539018334;0.5507210825796442;0.5441199724002103;0.5394715389008801;0.5270164999325823;0.523487051752768;0.5250863912445237;0.528453643987769;0.5301925018437761;0.5291930429174562;0.5255827432821341;0.519195312822729;0.5203678762249219;0.5266938422619544;0.5279669384724656;0.5385575405414457;0.5325280563404917;0.55053633424997;0.5549520606630162;0.546103460464639;0.5569500368116697;0.5569825792886549;0.5640912074549285;0.5717169989080387;0.5748301999654968;0.5918158936062158;0.5914190301593308;0.5988114051443741;0.6071339734515577;0.6102165754668002;0.6232854208093841;0.6301108416415225;0.6420223395841628;0.6503669474035451;0.6646009521915597;0.677584227764542;0.682360990279195;0.6831355708275958;0.6876644678408467;0.694842695982249;0.6887037047382579;0.6815567412777525;0.6816620963871187;0.6938263434104899;0.7047058799257314;0.729974758552557;0.7393381532087165;0.7399481771897749;0.7468079370922587;0.6916193834733557;0.6964707548404958;0.6999500961050709;0.7337890360171738;0.7300380179860747;0.7300118047814435;0.7390740450388744;0.7401163124767345;0.7448126121522805;0.7413807585700022;0.7454603164259671;0.7477849997812744;0.7400260853838194;0.7474249187577173;0.7566213230119969;0.7634882447308814;0.7574330319153261;0.762349336390818;0.7649666393308403;0.7629138354022231;0.7112650388355346;0.7175247972139129;0.7250863599803201;0.7377448364513441;0.7428748756684561;0.7436853609103314;0.7522311857217575;
9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.45318173055435246;0.5529610011258774;0.7389162626779555;0.7933449892913957;0.7490173244348439;0.7224484510261722;0.6884237382711333;0.6620877108706019;0.6395565020324872;0.6057570282817512;0.5777177509861501;0.5589361379051798;0.5420943437613345;0.5324344981506771;0.5171252476800222;0.5087727529642323;0.6124998263041866;0.6097754445305364;0.623225705144653;0.6330576816860772;0.6319335167898553;0.6519657885934391;0.6533064547807826;0.6659025247060013;0.674980952597997;0.6665645341075722;0.6824879760183816;0.6822391670416643;0.7100976634285108;0.7229379888114503;0.7348005189853077;0.742045635408222;0.7452160328749866;0.7546296360290987;0.758827869455865;0.739987157938111;0.7234230621202877;0.71556973882749;0.7078967187270852;0.7026897164145417;0.685370605952816;0.6911289075268431;0.6874656973953224;0.6829062170327364;0.6803682599163055;0.6764738428029249;0.6724852493818758;0.6524708058426856;0.6486816561969101;0.663906157954855;0.6486155688583748;0.6499418578622592;0.6495940600037462;0.6529847745945163;0.6513062992453637;0.6462868424914933;0.6555197543210095;0.6697553781057191;0.6572577397725584;0.6789169890139691;0.6815173210370995;0.6801566600655264;0.6837836427370866;0.6854790009689442;0.6851624961949155;0.68888189076668;0.7177487503743178;0.7084509150206872;0.7224793124249871;0.730473276564259;0.7537591606743788;0.7318455532026739;0.7364768976158241;0.7277131962863355;0.7473407695903878;0.7390702345830688;0.7487943176408387;0.7436381103104618;0.7575697387200464;0.7604269269414105;0.7712035795415172;0.78180222407169;0.7837737836764423;0.7869531499996859;0.7908656790149771;0.8125895147932103;0.8176203726101903;0.8219077720108218;0.8297655942339717;0.8330289873799569;0.8345557921888402;0.8460741944555328;0.8464979679889459;0.8568138425640913;0.845729291877019;0.8544710224913418;0.8606734608530546;0.8567712927459724;0.8610035303639155;0.8588205256673058;0.8685724819355557;0.8718147017030105;0.8674384607746836;0.8737111772043938;0.8867533289700789;0.8879927577892031;0.8916294566811622;0.899880208366938;0.9001481895897164;0.9065435897178413;0.9108943862946508;0.9085271709180323;0.9101425787627657;0.9040823968499778;0.916942861791622;0.9176450228835538;0.9247705100767767;0.9223823040111627;0.9216611087558866;0.9198709377935609;
