301;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1;2.0000000000000004;3.1000000000000005;4.3;4.6000000000000005;4.9;4.9;4.9;4.9;4.9;4.9;4.9;4.9;4.9;4.9;4.9;4.9;4.9;4.9;4.9;4.9;4.9;4.9;4.9;4.9;4.9;4.9;4.9;4.9;4.800000000000001;4.800000000000001;4.4;4.0;3.6000000000000005;3.400000000000001;3.400000000000001;3.3000000000000003;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;2.9000000000000004;2.9000000000000004;2.9000000000000004;2.9000000000000004;2.9000000000000004;2.9000000000000004;2.9000000000000004;2.8;2.8;2.8;2.6;2.6;2.5;2.5;2.5;2.5;2.4;2.4;2.4;2.3000000000000003;2.3000000000000003;1.9;1.9;1.9;1.9;1.9;1.9;1.9;1.9;1.9;1.9;1.9;1.8;1.8;1.8;1.7000000000000002;1.7000000000000002;1.7000000000000002;1.7000000000000002;1.6;
302;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.7000000000000001;1.6;2.5;3.2;3.8000000000000003;3.8000000000000003;3.9;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;4.0;3.9;3.9;3.8000000000000003;3.5;3.0000000000000004;2.8000000000000007;2.6000000000000005;2.5;2.5;2.3;2.3;2.3;2.3;2.3;2.3;2.3;2.3;2.3;2.2;2.2;2.2;2.2;2.0999999999999996;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;2.0;1.7;1.7;1.7;1.7;1.7;1.7;1.7;1.5999999999999999;1.5999999999999999;1.4999999999999998;1.4999999999999998;1.4999999999999998;1.4999999999999998;1.4999999999999998;1.4999999999999998;1.4999999999999998;1.4999999999999998;1.4999999999999998;1.4999999999999998;1.4999999999999998;1.4999999999999998;1.4000000000000001;1.4000000000000001;1.4000000000000001;1.3;
303;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6000000000000001;1.7000000000000002;3.5000000000000004;5.2;5.9;6.1;6.200000000000001;6.200000000000001;6.200000000000001;6.4;6.4;6.4;6.4;6.4;6.4;6.4;6.4;6.4;6.4;6.4;6.4;6.4;6.4;6.4;6.4;6.4;6.4;6.4;6.4;6.4;6.4;6.199999999999999;6.199999999999999;6.199999999999999;6.199999999999999;6.199999999999999;6.1;6.1;6.1;6.1;6.1;6.1;6.0;6.0;6.0;6.0;6.0;6.0;6.0;5.9;5.9;5.800000000000001;5.800000000000001;5.6000000000000005;5.6000000000000005;5.500000000000001;5.3;5.000000000000001;4.900000000000001;4.900000000000001;4.900000000000001;4.900000000000001;4.900000000000001;4.900000000000001;4.900000000000001;4.900000000000001;4.900000000000001;4.900000000000001;4.900000000000001;4.800000000000001;4.6;4.4;4.4;4.4;4.4;4.4;4.300000000000001;4.200000000000001;4.1000000000000005;4.1000000000000005;4.1000000000000005;4.1000000000000005;4.1000000000000005;3.9000000000000004;3.9000000000000004;3.9000000000000004;3.9000000000000004;3.9000000000000004;
304;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;1.4;3.1;4.5;5.0;6.000000000000001;6.000000000000001;6.1000000000000005;6.1000000000000005;6.1000000000000005;6.1000000000000005;6.1000000000000005;6.1000000000000005;6.1000000000000005;6.1000000000000005;6.1000000000000005;6.1000000000000005;6.1000000000000005;6.1000000000000005;6.1000000000000005;6.1000000000000005;6.1000000000000005;6.1000000000000005;6.1000000000000005;6.1000000000000005;6.1000000000000005;6.1000000000000005;6.1000000000000005;6.1000000000000005;6.1000000000000005;6.1000000000000005;5.900000000000001;5.2;5.0;4.9;4.9;4.8;4.8;4.6;4.4;4.3;4.3;4.3;4.2;4.2;4.2;4.2;4.2;4.2;4.2;4.000000000000001;3.9;3.8000000000000003;3.8000000000000003;3.8000000000000003;3.8000000000000003;3.6;3.5000000000000004;3.5000000000000004;3.4;3.2000000000000006;3.2000000000000006;3.1000000000000005;3.000000000000001;2.9000000000000004;2.8000000000000007;2.6000000000000005;2.6000000000000005;2.6000000000000005;2.6000000000000005;2.5000000000000004;2.3000000000000007;2.3000000000000007;2.3000000000000007;2.3000000000000007;2.3000000000000007;2.3000000000000007;2.3000000000000007;2.3000000000000007;2.2000000000000006;2.2000000000000006;2.1000000000000005;2.0000000000000004;2.0000000000000004;2.0000000000000004;2.0000000000000004;1.9000000000000001;
305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8999999999999999;1.7000000000000002;3.0999999999999996;3.5999999999999996;4.5;4.9;4.9;5.0;5.1000000000000005;5.1000000000000005;5.1000000000000005;5.1000000000000005;5.1000000000000005;5.1000000000000005;5.1000000000000005;5.1000000000000005;5.1000000000000005;5.1000000000000005;5.1000000000000005;5.1000000000000005;5.1000000000000005;5.1000000000000005;5.1000000000000005;5.1000000000000005;5.1000000000000005;5.1000000000000005;5.1000000000000005;5.1000000000000005;5.1000000000000005;5.1000000000000005;5.1000000000000005;5.0;4.700000000000001;4.500000000000001;4.300000000000001;4.2;4.0;4.0;4.0;4.0;4.0;4.0;3.9;3.7000000000000006;3.6;3.5000000000000004;3.5000000000000004;3.5000000000000004;3.5000000000000004;3.4;3.4;3.4;3.4;3.4;3.2;3.2;3.2;3.2;3.2;3.2;3.2;3.2;3.2;3.2;3.1000000000000005;3.1000000000000005;3.1000000000000005;3.1000000000000005;3.0000000000000004;3.0000000000000004;3.0000000000000004;3.0000000000000004;3.0000000000000004;3.0000000000000004;3.0000000000000004;3.0000000000000004;3.0000000000000004;3.0000000000000004;2.9000000000000004;2.8000000000000003;2.8000000000000003;2.8000000000000003;2.8000000000000003;2.8000000000000003;2.8000000000000003;2.8000000000000003;2.8000000000000003;
306;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.9;1.9000000000000004;3.2000000000000006;4.2;4.7;4.800000000000001;4.800000000000001;4.800000000000001;4.9;4.9;4.9;4.9;4.9;4.9;4.9;4.9;4.9;4.9;4.9;4.9;4.9;4.9;4.9;4.9;4.9;4.9;4.9;4.9;4.9;4.9;4.7;4.2;4.2;4.2;4.2;4.1000000000000005;4.000000000000001;3.900000000000001;3.900000000000001;3.900000000000001;3.900000000000001;3.900000000000001;3.800000000000001;3.800000000000001;3.600000000000001;3.600000000000001;3.600000000000001;3.500000000000001;3.500000000000001;3.4000000000000004;3.3000000000000007;3.3000000000000007;3.2000000000000006;3.2000000000000006;3.2000000000000006;3.2000000000000006;3.2000000000000006;3.2000000000000006;3.2000000000000006;3.2000000000000006;3.2000000000000006;3.2000000000000006;3.2000000000000006;3.2000000000000006;3.2000000000000006;3.1000000000000005;3.1000000000000005;3.1000000000000005;3.1000000000000005;3.1000000000000005;3.1000000000000005;3.1000000000000005;3.1000000000000005;3.1000000000000005;3.000000000000001;3.000000000000001;3.000000000000001;3.000000000000001;3.000000000000001;3.000000000000001;3.000000000000001;2.6000000000000005;2.6000000000000005;2.6000000000000005;2.6000000000000005;2.5000000000000004;
307;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.5;2.3000000000000003;3.500000000000001;4.7;5.1000000000000005;5.1000000000000005;5.1000000000000005;5.2;5.3999999999999995;5.3999999999999995;5.3999999999999995;5.3999999999999995;5.3999999999999995;5.3999999999999995;5.3999999999999995;5.3999999999999995;5.3999999999999995;5.3999999999999995;5.3999999999999995;5.3999999999999995;5.3999999999999995;5.3999999999999995;5.3999999999999995;5.3999999999999995;5.3999999999999995;5.3999999999999995;5.3999999999999995;5.3999999999999995;5.3999999999999995;5.3999999999999995;5.3999999999999995;5.3999999999999995;5.1;5.1;4.999999999999999;4.999999999999999;4.999999999999999;4.7;4.7;4.7;4.6000000000000005;4.6000000000000005;4.6000000000000005;4.6000000000000005;4.6000000000000005;4.6000000000000005;4.6000000000000005;4.6000000000000005;4.6000000000000005;4.5;4.5;4.5;4.3;4.3;4.3;4.2;4.2;4.2;4.2;4.2;4.2;4.2;4.2;4.2;4.2;4.2;4.1000000000000005;4.1000000000000005;4.0;3.9000000000000004;3.9000000000000004;3.9000000000000004;3.9000000000000004;3.9000000000000004;3.9000000000000004;3.9000000000000004;3.9000000000000004;3.9000000000000004;3.8000000000000007;3.8000000000000007;3.8000000000000007;3.8000000000000007;3.8000000000000007;3.8000000000000007;3.8000000000000007;3.8000000000000007;3.6000000000000005;
308;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.6;1.7000000000000002;2.7;3.5;4.0;4.2;4.3;4.3999999999999995;4.3999999999999995;4.3999999999999995;4.3999999999999995;4.3999999999999995;4.3999999999999995;4.3999999999999995;4.3999999999999995;4.3999999999999995;4.3999999999999995;4.3999999999999995;4.3999999999999995;4.3999999999999995;4.3999999999999995;4.3999999999999995;4.3999999999999995;4.3999999999999995;4.3999999999999995;4.3999999999999995;4.3999999999999995;4.3999999999999995;4.3999999999999995;4.3999999999999995;4.1;3.7;3.5999999999999996;3.3999999999999995;3.0999999999999996;2.4000000000000004;2.4000000000000004;2.4000000000000004;2.4000000000000004;2.4000000000000004;2.4000000000000004;2.4000000000000004;2.4000000000000004;2.4000000000000004;2.4000000000000004;2.3;2.3;2.3;2.3;2.3;2.3;2.2;2.2;2.2;2.1;2.1;2.1;2.1;2.1;2.1;2.1;2.1;2.0;2.0;2.0;2.0;1.9000000000000004;1.8000000000000005;1.8000000000000005;1.8000000000000005;1.8000000000000005;1.8000000000000005;1.8000000000000005;1.7000000000000004;1.6000000000000003;1.6000000000000003;1.6000000000000003;1.6000000000000003;1.6000000000000003;1.5000000000000002;1.5000000000000002;1.5000000000000002;1.5000000000000002;1.4000000000000004;1.4000000000000004;1.4000000000000004;
309;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;1.3;2.4;3.5;4.0;4.4;4.5;4.5;4.6000000000000005;4.6000000000000005;4.6000000000000005;4.6000000000000005;4.6000000000000005;4.6000000000000005;4.6000000000000005;4.6000000000000005;4.6000000000000005;4.6000000000000005;4.6000000000000005;4.6000000000000005;4.6000000000000005;4.6000000000000005;4.6000000000000005;4.6000000000000005;4.6000000000000005;4.6000000000000005;4.6000000000000005;4.6000000000000005;4.6000000000000005;4.6000000000000005;4.6000000000000005;4.5;4.5;3.9000000000000004;3.8000000000000003;3.7000000000000006;3.6000000000000005;3.4000000000000004;3.4000000000000004;3.4000000000000004;3.4000000000000004;3.3000000000000003;3.3000000000000003;3.3000000000000003;3.2;3.2;3.1;3.1;2.9000000000000004;2.9000000000000004;2.9000000000000004;2.8000000000000003;2.7;2.6;2.5;2.5;2.5;2.4000000000000004;2.4000000000000004;2.3000000000000003;2.3000000000000003;2.3000000000000003;2.3000000000000003;2.3000000000000003;2.3000000000000003;2.3000000000000003;2.2;2.2;1.9000000000000004;1.9000000000000004;1.9000000000000004;1.9000000000000004;1.9000000000000004;1.9000000000000004;1.8000000000000003;1.8000000000000003;1.8000000000000003;1.8000000000000003;1.8000000000000003;1.8000000000000003;1.8000000000000003;1.7000000000000002;1.7000000000000002;1.7000000000000002;1.7000000000000002;1.7000000000000002;1.7000000000000002;
310;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.7;1.9000000000000001;3.3000000000000007;4.0;4.500000000000001;4.800000000000001;4.9;5.0;5.1;5.1;5.1;5.1;5.1;5.1;5.1;5.1;5.1;5.1;5.1;5.1;5.1;5.1;5.1;5.1;5.1;5.1;5.1;5.1;5.1;5.0;4.800000000000001;4.6000000000000005;4.1000000000000005;4.1000000000000005;4.1000000000000005;4.0;4.0;4.0;4.0;4.0;3.8000000000000003;3.5000000000000004;3.4000000000000004;3.1000000000000005;3.0000000000000004;3.0000000000000004;2.9000000000000004;2.9000000000000004;2.8000000000000007;2.8000000000000007;2.8000000000000007;2.8000000000000007;2.2000000000000006;2.0000000000000004;1.8000000000000003;1.8000000000000003;1.7000000000000002;1.6000000000000003;1.5000000000000002;1.5000000000000002;1.5000000000000002;1.4000000000000004;1.3000000000000003;1.3000000000000003;1.3000000000000003;1.3000000000000003;1.1000000000000003;1.1000000000000003;1.1000000000000003;1.1000000000000003;1.1000000000000003;1.1000000000000003;1.1000000000000003;1.1000000000000003;1.1000000000000003;1.1000000000000003;1.1000000000000003;1.1000000000000003;1.0;1.0;1.0;1.0;1.0;0.8999999999999999;0.8999999999999999;0.7999999999999999;
311;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;1.0;2.4;3.6000000000000005;4.2;4.5;4.7;4.7;4.7;4.7;4.7;4.7;4.7;4.7;4.7;4.7;4.7;4.7;4.7;4.7;4.7;4.7;4.7;4.7;4.7;4.7;4.7;4.7;4.7;4.7;4.7;4.7;4.7;4.6000000000000005;4.6000000000000005;4.5;4.5;4.5;4.5;4.5;4.4;4.2;4.2;4.2;4.2;4.2;4.2;4.1000000000000005;4.1000000000000005;4.0;4.0;3.9;3.8;3.7;3.7;3.7;3.7;3.7;3.6;3.6;3.5;3.5;3.5;3.4;3.4;3.4;3.4;3.4;3.4;3.4;3.3000000000000003;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;3.0;2.9;2.8;2.8;2.7;
312;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;1.4000000000000001;2.4000000000000004;3.5;4.2;4.800000000000001;4.900000000000001;4.900000000000001;4.900000000000001;5.000000000000001;5.000000000000001;5.000000000000001;5.000000000000001;5.000000000000001;5.000000000000001;5.000000000000001;5.000000000000001;5.000000000000001;5.000000000000001;5.000000000000001;5.000000000000001;5.000000000000001;5.000000000000001;5.000000000000001;5.000000000000001;5.000000000000001;5.000000000000001;5.000000000000001;5.000000000000001;5.000000000000001;5.000000000000001;5.000000000000001;5.000000000000001;5.000000000000001;5.000000000000001;5.000000000000001;5.000000000000001;5.000000000000001;5.000000000000001;5.000000000000001;5.000000000000001;5.000000000000001;5.000000000000001;5.000000000000001;5.000000000000001;4.900000000000001;4.800000000000001;4.800000000000001;4.800000000000001;4.700000000000001;4.6;4.6;4.6;4.6;4.6;4.6;4.6;4.6;4.6;4.6;4.6;4.6;4.6;4.6;4.6;4.6;4.6;4.5;4.5;4.4;4.4;4.4;4.300000000000001;4.2;4.2;4.2;4.2;4.2;4.1;4.1;4.0;4.0;4.0;3.9000000000000004;3.9000000000000004;3.8000000000000003;3.8000000000000003;3.8000000000000003;3.8000000000000003;
313;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;1.5000000000000007;2.4000000000000004;2.9;3.2000000000000006;3.3000000000000003;3.3000000000000003;3.4000000000000004;3.4000000000000004;3.4000000000000004;3.4000000000000004;3.4000000000000004;3.4000000000000004;3.4000000000000004;3.4000000000000004;3.4000000000000004;3.4000000000000004;3.4000000000000004;3.4000000000000004;3.4000000000000004;3.4000000000000004;3.4000000000000004;3.4000000000000004;3.4000000000000004;3.4000000000000004;3.4000000000000004;3.4000000000000004;3.4000000000000004;3.4000000000000004;3.4000000000000004;3.4000000000000004;3.100000000000001;2.9000000000000004;2.9000000000000004;2.8000000000000007;2.8000000000000007;2.7000000000000006;2.7000000000000006;2.6000000000000005;2.6000000000000005;2.6000000000000005;2.6000000000000005;2.400000000000001;2.3000000000000007;2.3000000000000007;2.2000000000000006;2.2000000000000006;2.2000000000000006;2.2000000000000006;2.2000000000000006;2.2000000000000006;2.1000000000000005;2.1000000000000005;2.1000000000000005;2.0000000000000004;2.0000000000000004;2.0000000000000004;1.9000000000000004;1.9000000000000004;1.9000000000000004;1.6000000000000003;1.6000000000000003;1.5000000000000002;1.5000000000000002;1.5000000000000002;1.5000000000000002;1.5000000000000002;1.4000000000000004;1.4000000000000004;1.2000000000000004;1.2000000000000004;1.2000000000000004;1.2000000000000004;1.2000000000000004;1.2000000000000004;1.2000000000000004;1.2000000000000004;1.2000000000000004;1.2000000000000004;1.2000000000000004;1.2000000000000004;1.2000000000000004;1.2000000000000004;1.2000000000000004;1.2000000000000004;1.2000000000000004;
314;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;1.2000000000000002;2.2;3.3;4.4;4.800000000000001;4.9;4.9;4.9;4.9;4.9;4.9;4.9;4.9;4.9;4.9;4.9;4.9;4.9;4.9;4.9;4.9;4.9;4.9;4.9;4.9;4.9;4.9;4.9;4.9;4.9;4.9;4.9;4.800000000000001;4.7;4.7;4.6;4.6;4.6;4.6;4.6;4.6;4.6;4.6;4.6;4.6;4.5;4.4;4.3;4.3;4.3;4.3;4.2;4.2;4.0;4.0;4.0;4.0;3.9;3.9;3.9;3.9;3.9;3.8000000000000003;3.7;3.6000000000000005;3.6000000000000005;3.6000000000000005;3.6000000000000005;3.3;3.2;3.2;3.1000000000000005;3.0;3.0;3.0;3.0;3.0;3.0;2.9000000000000004;2.9000000000000004;2.9000000000000004;2.8;2.8;2.8;2.8;2.8;2.8;
315;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;1.4000000000000001;2.7;4.6000000000000005;5.2;5.4;5.4;5.4;5.4;5.4;5.4;5.4;5.4;5.4;5.4;5.4;5.4;5.4;5.4;5.4;5.4;5.4;5.4;5.4;5.4;5.4;5.4;5.4;5.4;5.4;5.4;5.4;5.300000000000001;5.300000000000001;5.300000000000001;5.200000000000001;5.200000000000001;5.200000000000001;5.1;5.1;4.9;4.9;4.800000000000001;4.800000000000001;4.800000000000001;4.800000000000001;4.5;4.5;4.5;4.5;4.5;4.5;4.5;4.5;4.5;4.5;4.3;4.2;4.2;4.2;4.2;4.1000000000000005;4.1000000000000005;3.9;3.9;3.9;3.5999999999999996;3.5999999999999996;3.5999999999999996;3.4;3.1999999999999997;3.1999999999999997;3.1999999999999997;3.0999999999999996;3.0999999999999996;3.0999999999999996;3.0999999999999996;3.0;2.9000000000000004;2.9000000000000004;2.7;2.7;2.7;2.7;2.6000000000000005;2.6000000000000005;2.6000000000000005;2.4000000000000004;
316;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.7;1.9;3.2000000000000006;3.7000000000000006;4.0;4.2;4.2;4.4;4.4;4.4;4.4;4.4;4.4;4.4;4.4;4.4;4.4;4.4;4.4;4.4;4.4;4.4;4.4;4.4;4.4;4.4;4.4;4.4;4.4;4.4;4.4;4.3;3.9000000000000004;3.9000000000000004;3.5;3.2;3.1000000000000005;3.1000000000000005;3.0000000000000004;3.0000000000000004;3.0000000000000004;3.0000000000000004;3.0000000000000004;3.0000000000000004;3.0000000000000004;3.0000000000000004;3.0000000000000004;3.0000000000000004;3.0000000000000004;3.0000000000000004;3.0000000000000004;2.9000000000000004;2.9000000000000004;2.9000000000000004;2.9000000000000004;2.9000000000000004;2.9000000000000004;2.8000000000000003;2.8000000000000003;2.8000000000000003;2.8000000000000003;2.8000000000000003;2.7;2.7;2.7;2.4000000000000004;2.4000000000000004;2.4000000000000004;2.4000000000000004;2.4000000000000004;2.4000000000000004;2.4000000000000004;2.3000000000000003;2.3000000000000003;2.3000000000000003;2.2;2.1;2.1;1.9000000000000004;1.8000000000000003;1.8000000000000003;1.8000000000000003;1.8000000000000003;1.8000000000000003;1.6;1.6;1.6;
317;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.7;2.3;2.9000000000000004;3.5000000000000004;3.7999999999999994;3.7999999999999994;3.899999999999999;3.899999999999999;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;4.1;3.9;3.9;3.9;3.6;3.6;3.6;3.5000000000000004;3.5000000000000004;3.5000000000000004;3.5000000000000004;3.5000000000000004;3.5000000000000004;3.5000000000000004;3.5000000000000004;3.5000000000000004;3.5000000000000004;3.5000000000000004;3.5000000000000004;3.5000000000000004;3.5000000000000004;3.400000000000001;3.400000000000001;3.3000000000000003;3.2000000000000006;3.2000000000000006;3.2000000000000006;3.2000000000000006;3.1000000000000005;3.1000000000000005;3.1000000000000005;3.1000000000000005;3.0000000000000004;3.0000000000000004;2.9000000000000004;2.9000000000000004;2.9000000000000004;2.9000000000000004;2.6;2.6;2.6;2.6;2.6;2.4000000000000004;2.4000000000000004;2.4000000000000004;2.4000000000000004;2.4000000000000004;2.3000000000000003;2.3000000000000003;2.3000000000000003;2.2;2.2;2.2;2.2;
