73;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.2;0.30000000000000004;0.30000000000000004;0.30000000000000004;0.30000000000000004;0.30000000000000004;0.30000000000000004;0.30000000000000004;0.30000000000000004;0.4;0.4;0.4;0.5;0.5;0.5;0.5;0.5;0.6;0.6;0.6;0.6;0.6;0.6;0.7;0.7;0.7999999999999999;0.7999999999999999;0.9;0.9;0.9;0.9;0.9999999999999999;1.1;1.1;1.1;1.1;1.1;1.1;1.1;1.1;1.1;1.1;1.1;1.1;1.1;1.1;1.2;1.2;1.2;1.2;1.2;
74;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.2;0.2;0.2;0.30000000000000004;0.30000000000000004;0.30000000000000004;0.30000000000000004;0.30000000000000004;0.30000000000000004;0.4;0.4;0.4;0.4;0.4;0.4;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.7;0.7;0.7999999999999999;0.7999999999999999;0.7999999999999999;0.7999999999999999;0.7999999999999999;0.7999999999999999;0.7999999999999999;0.7999999999999999;0.7999999999999999;0.7999999999999999;0.7999999999999999;0.7999999999999999;0.7999999999999999;0.7999999999999999;0.7999999999999999;0.7999999999999999;0.7999999999999999;0.8999999999999999;0.8999999999999999;0.8999999999999999;0.8999999999999999;0.8999999999999999;0.8999999999999999;0.8999999999999999;0.8999999999999999;0.8999999999999999;0.8999999999999999;0.8999999999999999;0.8999999999999999;0.8999999999999999;0.8999999999999999;
75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.2;0.2;0.2;0.2;0.2;0.2;0.30000000000000004;0.4;0.4;0.4;0.6;0.6;0.6;0.6;0.6;0.6;0.6;0.7;0.7;0.7;0.7999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;1.0999999999999999;1.0999999999999999;1.0999999999999999;1.0999999999999999;1.0999999999999999;1.0999999999999999;1.0999999999999999;1.0999999999999999;1.0999999999999999;1.0999999999999999;1.0999999999999999;1.0999999999999999;1.0999999999999999;1.0999999999999999;1.0999999999999999;1.0999999999999999;1.0999999999999999;1.0999999999999999;1.0999999999999999;1.0999999999999999;
76;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.2;0.2;0.2;0.2;0.30000000000000004;0.30000000000000004;0.30000000000000004;0.30000000000000004;0.30000000000000004;0.30000000000000004;0.30000000000000004;0.30000000000000004;0.30000000000000004;0.30000000000000004;0.30000000000000004;0.30000000000000004;0.4;0.4;0.4;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.6;0.6;0.6;0.6;0.7;0.7;0.7;0.7999999999999999;0.7999999999999999;0.7999999999999999;0.8999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;1.0999999999999999;
77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.2;0.2;0.2;0.2;0.30000000000000004;0.4;0.4;0.4;0.4;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.6000000000000001;0.6000000000000001;0.6000000000000001;0.6000000000000001;0.6000000000000001;0.6000000000000001;0.6000000000000001;0.6000000000000001;0.6000000000000001;0.6000000000000001;0.6000000000000001;0.6000000000000001;0.6000000000000001;0.6000000000000001;0.8;0.8;1.0;1.0;1.1;1.1;1.2000000000000002;1.2000000000000002;1.2000000000000002;1.2000000000000002;1.2000000000000002;1.2000000000000002;1.2000000000000002;1.2000000000000002;1.2000000000000002;1.2000000000000002;1.2000000000000002;1.2000000000000002;1.2000000000000002;1.3000000000000003;1.3000000000000003;1.3000000000000003;1.3000000000000003;1.3000000000000003;1.3000000000000003;1.3000000000000003;1.3000000000000003;1.3000000000000003;
78;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.30000000000000004;0.30000000000000004;0.30000000000000004;0.30000000000000004;0.30000000000000004;0.30000000000000004;0.30000000000000004;0.30000000000000004;0.4;0.5;0.5;0.5;0.5;0.5;0.6;0.6;0.6;0.6;0.7;0.7;0.7;0.7;0.7;0.7;0.7;0.7;0.7;0.7;0.7999999999999999;0.7999999999999999;0.7999999999999999;0.7999999999999999;0.8999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;1.0999999999999999;1.2;1.2;1.3;1.3;1.3;1.3;1.3;1.3;1.3;1.3;1.3;1.3;1.3;1.3;1.3;1.3;1.3;1.3;1.3;1.3;
79;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.2;0.2;0.2;0.30000000000000004;0.30000000000000004;0.30000000000000004;0.30000000000000004;0.4;0.5;0.5;0.5;0.5;0.5;0.5;0.6;0.6;0.6;0.6;0.6;0.6;0.6;0.6;0.7;0.7999999999999999;0.7999999999999999;0.7999999999999999;0.7999999999999999;0.7999999999999999;0.7999999999999999;0.7999999999999999;0.7999999999999999;0.8999999999999999;0.8999999999999999;0.8999999999999999;0.8999999999999999;0.8999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;
80;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.30000000000000004;0.30000000000000004;0.30000000000000004;0.30000000000000004;0.30000000000000004;0.30000000000000004;0.4;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.6;0.6;0.7;0.7;0.7;0.7;0.7;0.7;0.7;0.7;0.7999999999999999;0.7999999999999999;0.7999999999999999;0.8999999999999999;0.8999999999999999;0.8999999999999999;0.8999999999999999;0.8999999999999999;0.8999999999999999;0.8999999999999999;0.8999999999999999;0.8999999999999999;0.8999999999999999;0.8999999999999999;0.8999999999999999;0.8999999999999999;0.8999999999999999;0.8999999999999999;
81;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.2;0.2;0.2;0.30000000000000004;0.30000000000000004;0.30000000000000004;0.30000000000000004;0.30000000000000004;0.4;0.4;0.5;0.5;0.5;0.5;0.6;0.6;0.6;0.6;0.6;0.6;0.6;0.6;0.6;0.6;0.6;0.6;0.6;0.6;0.6;0.7;0.7;0.7;0.7;0.7;0.7;0.7;0.7999999999999999;0.7999999999999999;0.7999999999999999;0.8999999999999999;0.8999999999999999;0.8999999999999999;0.8999999999999999;0.8999999999999999;0.8999999999999999;0.8999999999999999;0.8999999999999999;0.8999999999999999;0.8999999999999999;0.8999999999999999;0.9999999999999999;0.9999999999999999;
82;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.30000000000000004;0.30000000000000004;0.30000000000000004;0.30000000000000004;0.30000000000000004;0.4;0.4;0.4;0.4;0.4;0.4;0.4;0.4;0.4;0.4;0.4;0.4;0.4;0.4;0.4;0.4;0.6;0.7999999999999999;0.7999999999999999;0.7999999999999999;0.8999999999999999;0.8999999999999999;0.9999999999999999;0.9999999999999999;1.0999999999999999;1.0999999999999999;1.0999999999999999;1.0999999999999999;1.2000000000000002;1.2000000000000002;1.2000000000000002;1.2000000000000002;1.2000000000000002;1.2000000000000002;1.2000000000000002;1.2000000000000002;1.2000000000000002;1.2000000000000002;1.2000000000000002;1.3000000000000003;1.3000000000000003;1.3000000000000003;1.3000000000000003;
83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.30000000000000004;0.30000000000000004;0.30000000000000004;0.30000000000000004;0.30000000000000004;0.30000000000000004;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.6;0.7;0.7999999999999999;0.7999999999999999;0.7999999999999999;0.7999999999999999;0.8999999999999999;0.8999999999999999;0.8999999999999999;0.8999999999999999;0.8999999999999999;0.8999999999999999;0.8999999999999999;0.8999999999999999;0.8999999999999999;0.8999999999999999;0.8999999999999999;0.8999999999999999;0.8999999999999999;0.8999999999999999;0.8999999999999999;0.8999999999999999;
84;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.2;0.2;0.2;0.2;0.2;0.4;0.4;0.4;0.4;0.4;0.4;0.4;0.4;0.5;0.5;0.5;0.5;0.6;0.6;0.7999999999999999;0.7999999999999999;0.7999999999999999;0.7999999999999999;0.8999999999999999;0.8999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;1.0999999999999999;1.0999999999999999;1.0999999999999999;1.0999999999999999;1.0999999999999999;1.0999999999999999;1.0999999999999999;
85;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.30000000000000004;0.30000000000000004;0.30000000000000004;0.30000000000000004;0.30000000000000004;0.30000000000000004;0.30000000000000004;0.4;0.5;0.6;0.6;0.6;0.6;0.6;0.6;0.6;0.7;0.7;0.7;0.7;0.7;0.7;0.7;0.7;0.7;0.7;0.7;0.7;0.7;0.8999999999999999;0.8999999999999999;0.8999999999999999;0.8999999999999999;0.8999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;
86;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.30000000000000004;0.4;0.4;0.5;0.5;0.5;0.5;0.6;0.6;0.7;0.7;0.7;0.7;0.7;0.7;0.7;0.7;0.8;0.8;0.8999999999999999;1.0;1.0;1.0;1.0;1.0;1.0999999999999999;1.0999999999999999;1.0999999999999999;1.2;1.2999999999999998;1.2999999999999998;1.2999999999999998;1.2999999999999998;1.2999999999999998;1.2999999999999998;1.2999999999999998;1.2999999999999998;
87;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.30000000000000004;0.30000000000000004;0.30000000000000004;0.30000000000000004;0.30000000000000004;0.30000000000000004;0.4;0.4;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.6;0.6;0.6;0.6;0.6;0.7;0.7999999999999999;0.7999999999999999;0.7999999999999999;0.7999999999999999;0.7999999999999999;0.7999999999999999;0.7999999999999999;0.7999999999999999;0.7999999999999999;0.7999999999999999;0.7999999999999999;0.8999999999999999;0.8999999999999999;0.8999999999999999;0.8999999999999999;0.8999999999999999;0.8999999999999999;0.8999999999999999;0.8999999999999999;0.8999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;
88;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.30000000000000004;0.30000000000000004;0.4;0.4;0.4;0.4;0.6;0.7;0.7;0.7999999999999999;0.7999999999999999;0.7999999999999999;0.7999999999999999;0.7999999999999999;0.8999999999999999;0.8999999999999999;0.8999999999999999;0.8999999999999999;1.0;1.0;1.0;1.0;1.0;1.1;1.1;1.1;1.1;1.1;1.2;1.2;1.2;1.2;1.2;1.2;1.2;1.2;1.2;1.2;1.2;1.2;1.2;1.2;
89;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.4;0.4;0.5;0.5;0.5;0.5;0.5;0.5;0.5;0.6;0.7;0.7999999999999999;0.8999999999999999;0.8999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;
90;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.30000000000000004;0.30000000000000004;0.30000000000000004;0.30000000000000004;0.30000000000000004;0.30000000000000004;0.30000000000000004;0.30000000000000004;0.30000000000000004;0.30000000000000004;0.30000000000000004;0.30000000000000004;0.30000000000000004;0.30000000000000004;0.30000000000000004;0.30000000000000004;0.4;0.4;0.4;0.4;0.4;0.4;0.4;0.5;0.5;0.5;0.5;0.5;0.7;0.7;0.7;0.7;0.7999999999999999;0.7999999999999999;0.7999999999999999;0.8999999999999999;0.8999999999999999;0.8999999999999999;0.8999999999999999;0.8999999999999999;0.8999999999999999;0.8999999999999999;0.8999999999999999;0.8999999999999999;0.8999999999999999;0.8999999999999999;0.8999999999999999;0.8999999999999999;0.8999999999999999;0.8999999999999999;0.8999999999999999;0.8999999999999999;0.8999999999999999;0.8999999999999999;0.8999999999999999;0.8999999999999999;0.8999999999999999;0.9999999999999999;0.9999999999999999;
91;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.30000000000000004;0.4;0.4;0.4;0.4;0.4;0.4;0.4;0.5;0.6;0.6;0.6;0.7;0.7999999999999999;0.7999999999999999;0.7999999999999999;0.8999999999999999;0.8999999999999999;0.8999999999999999;0.8999999999999999;0.8999999999999999;0.8999999999999999;0.8999999999999999;0.8999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;1.0999999999999999;
