0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7999999999999999;0.9999999999999999;0.9999999999999999;1.0;0.9999999999999999;0.9999999999999999;1.0;0.9999999999999998;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999998;1.0;1.0;0.9999999999999999;0.9999999999999999;1.0000000000000002;0.9977285870657837;0.9969064479680096;0.9963840649157474;0.9951038325298747;0.9947358519103051;0.9940981484080518;0.9918978611714054;0.9912719545044981;0.989889784515977;0.9884053178883039;0.9848862518331823;0.9833640846709079;0.9784369468176816;0.9725928246025025;0.9666464905541551;0.9644184230033246;0.9613795125683013;0.9590357470820025;0.9547265426837794;0.9470678399169221;0.9375535557606768;0.9276164408768479;0.9252311600538926;0.9229927521501743;0.9194320421342856;0.9082447015318683;0.9103099348398346;0.9065767741355468;0.908146734953506;0.8999204876426983;0.8979991263872537;0.8915017096605882;0.8881507837353196;0.8840599148367837;0.8738157020291849;0.869765777794009;0.8648895103522385;0.8576583255674938;0.8540209729379197;0.857397072290494;0.8525477678662435;0.8554824664646246;0.8419696179646023;0.8521686061951143;0.8491001032222896;0.8361127897200417;0.8326138742565065;0.830586631379501;0.8247037975808171;0.8237446134766113;0.8252542036928207;0.8230893091684435;0.8211237674282179;0.803921614552716;0.7970096024459444;0.795502896554752;0.7965377758298818;0.7839830318731144;0.7926892934461086;0.7979121798699383;0.782819391936371;0.7890512569647583;0.7862876395643124;0.7892942241635008;0.7807636030598608;0.7847425241290976;0.778856417500644;0.7717536275554825;0.7720356372969692;0.7729438662718606;0.7672761849709572;0.7659192510310313;0.7747348001873381;0.7671143443778352;0.7692267397254401;0.7624796034222041;0.757319008469576;0.7448027096911367;
1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30000000000000004;0.7999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999998;0.9999999999999999;1.0000000000000002;1.0000000000000002;1.0;0.9999999999999999;1.0000000000000002;0.9999999999999999;0.9999999999999999;1.0000000000000002;0.9999999999999999;1.0;0.9999999999999999;0.9999999999999999;0.9999999999999998;1.0000000000000002;0.9999999999999999;0.9999999999999999;1.0;1.0;1.0;1.0;1.0000000000000002;1.0;0.9999999999999999;0.9999999999999999;1.0;1.0;1.0;0.9999999999999999;0.9999999999999999;1.0;1.0;1.0000000000000002;1.0;1.0;1.0;0.9999999999999999;1.0;0.9999999999999999;0.9999999999999999;0.9999999999999999;1.0;0.9999999999999999;1.0;0.9999999999999999;0.993356651048156;0.9883570074900971;0.9862797242996619;0.9848826332292543;0.9816176405219229;0.9788293585706562;0.9768536776896324;0.9751419740970121;0.9710028487141416;0.9675752516953551;0.9665602632453462;0.9637794221345601;0.9610791206323208;0.9517883266975222;0.9444791301701612;0.9368329192710863;0.9249572623442329;0.9157101143758476;0.9120409576302422;0.912256493720372;0.9022024660743428;0.8918461220134255;0.8888220587940887;0.8789493144871992;0.8626095212368263;0.8514423377050485;0.8440968003198859;0.8383535138825604;0.8353660872455047;0.8258745830047897;0.8178130912458527;0.8130242960216154;0.8000592544973164;0.8023378589608674;0.795508914911031;0.7885638246941367;0.7897777029280678;0.7759414413193687;0.7685069428872909;0.7696327516300726;0.7563599322583885;0.754336748028862;0.7559397642904708;0.7397342916314441;0.7426566757907507;0.741533204521386;0.7132345348291029;
2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.8999999999999999;0.9999999999999999;0.9999999999999999;1.0;1.0000000000000002;1.0;1.0;0.9999999999999999;1.0;1.0;1.0;1.0;1.0000000000000002;0.9999999999999999;1.0000000000000002;1.0;0.9999999999999999;0.9999999999999999;0.9999999999999998;0.9999999999999999;0.9999999999999999;0.9974703473407225;0.9964937092892291;0.9932922129764352;0.9923652950056198;0.9914926296929558;0.9928592412791888;0.9918256857485787;0.9919135513724893;0.9911355856312697;0.9915737461676175;0.9905206667251617;0.9898008681977158;0.9886639761941862;0.9891046033719343;0.9875240162010936;0.9863059951498261;0.9845036348485445;0.9827067927495764;0.9762776327718357;0.9746190045663857;0.9710077304043663;0.9697638285025983;0.9667968083986654;0.9663204041447571;0.9611186282664507;0.9573878577893186;0.9501619328348684;0.9429596172342439;0.9372345018019796;0.9351552870439643;0.9263794981323626;0.9218781608431688;0.9163305677414444;0.9117349119537133;0.8981941745486938;0.8983037327624898;0.8919015897496985;0.8827176698294887;0.867641088671284;0.8603949868372928;0.8534537612332957;0.8569012587795833;0.8442360844173491;0.8363137035071709;0.8224519182836132;0.805754256089386;0.8029197530005358;0.7972049125094347;0.7943165752728844;0.7877446287060774;0.7745062240672645;0.7726764767235522;0.7595362127410392;0.7515573206156442;0.74545795012256;0.7412950975328586;0.7381538121695019;0.7339771496260352;0.723258906968557;0.7149217856775849;0.718943946009841;0.7290798732500652;0.7181774391212491;0.7202096451723451;0.7031098444219834;0.7063051712095295;0.7140167289319013;0.7201422539031853;0.7112250050959058;0.7136902857416809;0.7102615683089865;0.7004887424132331;0.7045605076953287;0.7122912907489182;0.7270109538374477;
3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.9999999999999999;0.9999999999999999;0.9999999999999999;1.0;1.0000000000000004;1.0000000000000002;0.9999999999999999;0.9999999999999999;1.0;0.9999999999999999;1.0;0.9999999999999999;1.0;0.9999999999999999;0.9999999999999999;1.0000000000000002;0.9999999999999999;1.0;1.0;0.9999999999999999;1.0;1.0;1.0;0.9999999999999999;1.0;0.9999999999999999;1.0000000000000002;1.0;1.0000000000000002;0.9999999999999999;1.0;0.9999999999999998;1.0;1.0000000000000002;1.0;1.0;1.0;1.0;1.0;1.0;0.9999999999999999;0.9969857426625512;0.9955538775236867;0.9918095020903136;0.986558071397672;0.9835557159517353;0.9793251918798771;0.9738873211349123;0.9693544515015942;0.9678414086326106;0.9642994123096605;0.9528169380345101;0.9456801990132726;0.9403386155049618;0.9302795746864803;0.9208152043672758;0.9100667204959982;0.9098312111879912;0.9003194772268217;0.8897150883952729;0.8811466709135628;0.8768009465871638;0.8561316849699779;0.8352678072236112;0.8352944315389944;0.8223195530723513;0.8019875902329484;0.7974171753116737;0.7927789900253387;0.7955118902215234;0.7844951565686574;0.7773700866790134;0.7702589728285609;0.7684583777264283;0.758135311886511;0.7476996621656262;0.7441809945813371;0.7514470105486206;0.7460147013355558;0.7395405716199396;0.7324819423175439;0.7282416657753572;0.7323966403242622;0.7422241254632408;0.7264606065970223;0.7077391636260859;0.7089396770292705;0.7090040717740045;0.6986470016392163;0.700107803399866;0.7152262965747405;0.705966278969182;0.7175289057457999;0.7066651676298631;0.7047374858990992;0.7113517448492768;
4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30000000000000004;0.8999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;1.0000000000000002;0.9999999999999998;1.0;1.0000000000000002;0.9999999999999999;1.0;1.0;0.9999999999999999;1.0;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9976539563071387;0.9965089421360999;0.9960066881094698;0.9947853857609925;0.9948144609510949;0.9887066425438481;0.9866643472559765;0.981549612744867;0.9789904913170924;0.9748590508579997;0.9698588730704729;0.9668917002966732;0.9582250472392108;0.952648656982241;0.9553598172753569;0.9470945925843094;0.9349288785786307;0.9278559600482117;0.9265589877459687;0.9187121185831852;0.9153935401331491;0.9130825730649301;0.9022173921443634;0.8963322580526584;0.8851930718319112;0.8778290624109659;0.8746253471045415;0.8642501824241926;0.8605330522745844;0.8530182021532859;0.8625779752725884;0.8506865576573757;0.8535649119235843;0.8538971806936729;0.8463241376218236;0.8415109399841343;0.8405679014451868;0.8354139691651583;0.8375439057361173;0.8296455254615183;0.8315183651892347;0.8274975092348114;0.8118929543282547;0.8059024607768782;0.8054214039501507;0.8072845795028143;0.8183734797726097;0.8180173630545476;0.8069919485098014;0.8036671205110293;0.7927751543782471;0.8071521121937153;0.8090390250047779;0.8074522362940486;0.8049751593910321;0.7975732855514156;0.7899448191014724;0.7690276363512882;0.7738430042244313;0.7519036106449222;0.7403010927038249;0.7325975881821262;0.7210777170783391;0.7099616089809517;0.7057572947857107;0.6933239280340907;0.6870041778822608;0.6771586783937216;0.6599374949502205;0.6603704005544395;0.664880657885183;0.6555771235033134;0.6354612561713233;0.6407914820532465;0.637538893834148;
5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.8999999999999999;0.9999999999999998;0.9999999999999999;0.9999999999999999;1.0;0.9999999999999998;1.0000000000000002;0.9999999999999999;0.9999999999999999;1.0000000000000002;1.0;0.9999999999999999;1.0000000000000002;0.9999999999999999;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.9999999999999999;0.9999999999999999;1.0;0.9999999999999999;1.0;0.9999999999999999;0.9999999999999999;0.9999999999999998;0.9999999999999999;1.0;0.9999999999999999;1.0;1.0;1.0000000000000002;0.9999999999999999;1.0000000000000002;0.9966961035195283;0.9943788757985362;0.993705707556573;0.9923834032858552;0.9905617435545016;0.9890228529883348;0.9903242737109393;0.980700716758002;0.97399258294168;0.9704651936308056;0.9641910367850499;0.966192162927328;0.9636284561146246;0.9587655029354833;0.9535568466530431;0.9459106449432555;0.9392855294324998;0.9408253700584012;0.939408850848156;0.9268180825603936;0.9150207927908202;0.9017903182444593;0.8943554369909726;0.8859244858344768;0.8788157520087249;0.8714556109399693;0.867758960538348;0.8595606739079422;0.8539006497312547;0.8517743751214308;0.8325222996281194;0.826593677691972;0.8060653801933849;0.785266803561448;0.7851086700738552;0.786382841316121;0.7756843057419867;0.7578155117845993;0.7586372301549618;0.7536818160258097;0.7539789654509049;0.7487598984579942;0.7339157309215166;0.7341449306666936;0.7168564997015943;0.7251696749983446;0.7164314704060448;0.7141872257811561;0.7170038256730277;0.713730650249436;0.7036661625237777;0.7117695329452226;0.7076736998760185;0.7037661619015343;0.6991628215243015;0.6920444943593932;0.6909158659986984;0.6925289478874156;
6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.8999999999999999;0.9999999999999999;1.0;0.9999999999999999;1.0;1.0000000000000002;0.9999999999999999;0.9999999999999999;1.0000000000000002;1.0;1.0;0.9999999999999999;1.0;0.9999999999999999;1.0000000000000002;1.0;1.0;1.0;1.0;1.0;0.9999999999999999;1.0000000000000002;0.9999999999999999;1.0000000000000002;0.9999999999999999;1.0;1.0000000000000002;1.0;0.9999999999999999;1.0;1.0;0.9999999999999999;1.0000000000000002;1.0;1.0;1.0;1.0000000000000002;1.0;0.9999999999999999;0.9999999999999999;1.0;0.9999999999999999;1.0000000000000002;1.0;0.9999999999999999;1.0;1.0;1.0;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999998;0.9966530094870034;0.9951669082592254;0.9936150207787795;0.9924998290188071;0.9907397939726957;0.9902764323033865;0.9853346218020884;0.9855870121624623;0.9827286432276527;0.9800851332299685;0.9743134725864283;0.9751205214261108;0.9719152016746742;0.9692801438994822;0.9682702234888869;0.9678260901723;0.9580781269064117;0.9525315426374956;0.9406318117773728;0.9338502144192888;0.9258346335890948;0.9164626680093345;0.9102820803858699;0.9018252748187844;0.8902748388210444;0.8712329027978435;0.8536334937930993;0.8446542838381298;0.8294767693981072;0.8179939886398292;0.8047168051414456;0.7929962957209404;0.7776933487457489;0.7668151747423716;0.7537574800642004;0.7418687582335973;0.7270160070301095;0.72630220929184;0.7278852823786609;0.7262031882675136;0.7269220854781461;0.7128802175306933;
7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.8999999999999999;0.9999999999999999;0.9999999999999999;1.0;0.9999999999999999;0.9999999999999999;1.0;1.0;1.0;0.9999999999999998;0.9999999999999999;0.9999999999999999;1.0;1.0000000000000002;0.9999999999999999;0.9999999999999999;1.0;0.9999999999999999;1.0000000000000002;1.0;0.9999999999999999;0.9999999999999998;1.0;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;1.0;0.9999999999999999;1.0;1.0;0.9999999999999999;0.9968790118360873;0.9953133733776655;0.9921854000050083;0.9906714763817063;0.9903905262599898;0.9880198619066229;0.9868705888531173;0.9848457219130669;0.981407759434376;0.9781263450116267;0.9748290757273311;0.9738245155689481;0.9673657289445599;0.9676409972493349;0.9645643524321974;0.9625041577671851;0.9601204882353088;0.9553064250163763;0.9521709884273073;0.9539165701161885;0.9558809849912229;0.9529531715680555;0.9480114952922126;0.9474185351984661;0.9460099436789418;0.9399702606987377;0.9357895026084382;0.9255563564853726;0.9197240914107361;0.9046221190032979;0.9003440665446495;0.8984604137468468;0.8853419242094515;0.8787646945501236;0.8729071950029729;0.8501600801446869;0.8372646955128294;0.8330096807551411;0.8278235145185288;0.8123500766006578;0.8037015854661902;0.7859302119688514;0.7625311503438819;0.7569366131639349;0.7640245286766729;0.7496755986266742;0.7370165462741489;0.7320530584572995;0.7184008932925283;0.6983559355649899;0.6936453737713276;0.6890374432116522;0.679377928686536;0.6756191192421029;0.683656935987199;0.6759462886140126;0.6852141840882947;0.6711114471103419;0.682215225863756;0.6771239655042405;0.670848076354918;0.6679902105870763;0.6677401957458015;
8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.8999999999999999;0.9999999999999999;1.0;0.9999999999999999;0.9999999999999999;1.0;1.0;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999;1.0;0.9999999999999999;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.9999999999999999;1.0;1.0;0.9999999999999999;0.9999999999999999;0.9999999999999999;1.0;1.0000000000000002;1.0000000000000002;1.0;1.0000000000000002;0.9999999999999999;1.0;0.9950020277471449;0.9930203432773274;0.9880923021425814;0.987444758204044;0.9850091670867558;0.9811997292439615;0.9773039864885045;0.9711814492402618;0.9612064590321907;0.9560240092205659;0.9476086854348201;0.9450923404610662;0.9380562126536742;0.9348647297242461;0.9252842669632569;0.9216128931504355;0.9242390858903956;0.91159559646236;0.9033267962721824;0.8969724007193917;0.8919916593752731;0.8924151449217448;0.8843369938276407;0.8836403796947664;0.8797894444769193;0.8735637191149652;0.8865777399211312;0.8832557597577277;0.8710446574331665;0.8740171169771387;0.8656019253515705;0.8570487859121741;0.8527679483325216;0.8522876632296;0.842831413669041;0.8379207588358474;0.8420371497314431;0.8465445420087842;0.8390058265064294;0.833133895137347;0.827929705573252;0.8340999778889321;0.8221517105706982;0.8148667438194174;0.8158853940334604;0.8200987993611026;0.8059034922319769;0.8082663851190549;0.7997317280597454;0.787853275998708;0.7787462206024461;0.7683345870362825;0.7711216171671536;0.7690292507028967;0.7620366810032871;0.7725387373658085;0.7597881755969251;
9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30000000000000004;0.8999999999999999;0.9999999999999999;0.9999999999999999;1.0;1.0;0.9999999999999999;0.9999999999999999;1.0;0.9999999999999999;0.9999999999999999;1.0000000000000002;1.0;1.0;0.9999999999999999;1.0;0.9999999999999999;1.0;0.9999999999999999;0.9999999999999999;0.9999999999999999;1.0;1.0;0.9999999999999999;1.0000000000000002;1.0;0.9999999999999999;0.9999999999999999;1.0;0.9999999999999999;0.9999999999999999;0.9999999999999999;1.0;0.9999999999999999;0.9999999999999999;1.0;0.9967129623948738;0.9946811011627728;0.9926542298067926;0.9940463770819503;0.9903206749632778;0.9887328680242009;0.987936174527566;0.9874196873035107;0.9868057275154171;0.9858319033793683;0.985793771942332;0.98192070347403;0.9838968212033666;0.9814379245532396;0.9799316531674827;0.9785838733948361;0.979538451177986;0.9726311734318821;0.9667109288436814;0.965163610810605;0.9624633949697653;0.9577528515509002;0.9565556609776402;0.9517356185372088;0.9481877888357353;0.9515980244902379;0.9407269882892809;0.930745329806903;0.9249728423568042;0.925732276866551;0.913602319750348;0.905085715211034;0.9018312959055372;0.894913951350319;0.8814098587045014;0.8916094725071912;0.8896618309266683;0.8897335426485519;0.8780176842969964;0.8576134705513221;0.8518722126627366;0.8447051791031974;0.8425053191371813;0.8315508623851059;0.8332063906312238;0.8309057866520627;0.827675789047046;0.8147050765964594;0.7983257180797754;0.791779472396405;0.7775272645132033;0.7826393346796523;0.7702068172760295;0.758435595287179;0.75552122662872;0.7334850194267578;0.7321896432190526;0.737365091412235;0.7263852147940549;0.7325028296059665;0.7262370995028067;
