301;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0004730290474303376;0.0029005507762965236;0.008068095016117506;0.01564465647231723;0.02578759814799432;0.03747133553916683;0.048016583888008946;0.060007591425378155;0.07496740487642573;0.07690862470039277;0.08404223527005233;0.08486492081493822;0.09705806679620112;0.10797139674847063;0.11511061972050349;0.12156218499439844;0.12685096498661655;0.1297251603886982;0.13160625447188465;0.13951775207204228;0.1380047256761243;0.13773371287743652;0.14093867614721162;0.1375627778931605;0.14305383137394637;0.1415263449062882;0.1404326843932601;0.15149584356485546;0.14097027150968874;0.14019245842882647;0.13461220013985561;0.13327985815158547;0.12394489803222483;0.1126161959351354;0.1103669105934243;0.1135318164891643;0.11517658805467733;0.11327240576126252;0.11288783510314385;0.11772391432105966;0.11369440904936767;0.11484983955460533;0.11423260829466479;0.11544124868619421;0.1165578860400132;0.11608051316478943;0.12208994095495039;0.1249211243098953;0.1278720238340498;0.1308237559768745;0.12996346772425368;0.1320315763058857;0.13290590323145146;0.2322499833339764;0.23200026782485536;0.23891423454104482;0.23824048587821176;0.23878811840296363;0.23845600464306124;0.23233854976334992;0.2444830356985765;0.23511115232952237;0.14709174210682288;0.17421237547806048;0.1602488819760492;0.15065578075636682;0.14578093725813918;0.1381860128168655;0.1395184039211571;0.14330495284765088;0.14098349681472988;0.14023839489200138;0.1377793391804885;0.13827958969870785;0.1397778765873032;0.13782213831535503;0.134891633121571;0.1348806686968253;0.13519774912079432;0.13132006245531244;0.13372119208934752;0.12846369270035743;0.12921849606463437;0.20463991109436425;0.20820920876489163;0.21166715945118958;
302;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7689446689804912e-05;0.0003975302107179612;0.001962469921278344;0.005497563490544975;0.011050276445467412;0.018671169890246628;0.024877840589467216;0.03523805491090788;0.04143250307181951;0.04565096588109664;0.055604551107454915;0.060185973981148236;0.06294375502093222;0.0697134020200885;0.07643100108877571;0.0769455860085432;0.07439235981346834;0.08317534335736952;0.07789408716781358;0.08667218021456506;0.08430600275695924;0.08554954689616659;0.08641870569310868;0.08827739140837734;0.08673809768641315;0.09059013345756016;0.08566761378616938;0.08864425035156029;0.08945303865126354;0.09022824732162701;0.0845800391604952;0.08603208993689992;0.07923937923805377;0.0727744219716722;0.06596727295861839;0.0599159693604292;0.05533852277614361;0.052591511020971635;0.050745721503664895;0.04774503507250602;0.045855946921871754;0.04803697147349774;0.044077390166566685;0.04388523837090695;0.04740500656299451;0.04031297734034992;0.043666818042730524;0.04107175968810792;0.03829087169471108;0.04042813943337619;0.03821784102960606;0.040041876508310904;0.03358316465130562;0.03352311684211891;0.03603368485997651;0.036114794096954755;0.037423098636251054;0.03323382074560446;0.03534079142219739;0.033070899764371026;0.029604576050360213;0.02919617429358992;0.026027763909338357;0.022815373279807986;0.02400145000172053;0.02360612627326251;0.02372221887044561;0.022731879237420413;0.022563676680703703;0.020125747642725105;0.020210717396267446;0.01780661384893061;0.01748671896142323;0.017749128838116565;0.017531919805867442;0.01557983332691287;0.017186042023023602;0.0169750047923276;0.01858542943479402;0.016383472035733378;0.016466902297340665;0.015635647934783215;0.017026718402190093;0.013734874488581478;0.015338835536485424;0.014333900527386107;0.011585955651609674;
303;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00025509038526803847;0.002076220492938412;0.007662661525541038;0.017020589643627244;0.031006096550735378;0.04449068288605536;0.06530853391288946;0.07853154133095124;0.0927191497346109;0.10648405864400169;0.11827992280466175;0.12595582020251672;0.13508785300134468;0.14097409710080616;0.14436843884590006;0.1547096345830922;0.15781763344893535;0.16627001744618125;0.1722060678068516;0.16834787642048055;0.18281057195612316;0.17776924287594073;0.19499992281437628;0.1890407681050455;0.18437221458185168;0.1866135499792092;0.18090626989128633;0.19028690052701944;0.18302777851355564;0.18446164509716556;0.18073914924571594;0.17780148646493507;0.18433975305349384;0.18083250100868217;0.1788168196697577;0.18260898071365025;0.1710226032981254;0.16909018520738506;0.16414390105577537;0.16757744607946032;0.15766797535327068;0.1568512078246775;0.15963493971063322;0.1560996351712056;0.1532196813252094;0.14958275570440935;0.1499778620100923;0.16002717618899742;0.1446865304688284;0.14243237541491924;0.13357109295159414;0.1264455082579283;0.13352376341142236;0.13285488489842945;0.12595613210859113;0.1257210253085118;0.1120345228752794;0.10742565293172349;0.09984576182770162;0.10520513611253958;0.10033573803755631;0.10291815038872303;0.1428806925762883;0.14207659483720028;0.13871756192737153;0.14178040417893137;0.13768150000912308;0.1404776652679996;0.13607273495058034;0.13367722108639796;0.13328117855394644;0.12799681036157357;0.1300241851211041;0.12713267109256648;0.11923508087269871;0.115324041957161;0.10855987606780117;0.10268685949015322;0.09941046139016635;0.10250616261892136;0.10230040367667248;0.09893480797265428;0.09524745389109553;0.08243866019405127;0.08938233973553229;0.08743552518522232;0.08721607219111004;0.08281069170125474;
304;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00013739730425508438;0.000981707960072392;0.003814712273304706;0.009253717553863769;0.018148642959460254;0.027989998941728544;0.037487322027999044;0.051887000299659064;0.062345274356041105;0.07244701584603677;0.07874639746148979;0.08244704191738407;0.09185326849668018;0.09990907137328404;0.10411227004205442;0.11002954538040285;0.11053986509087496;0.11600407929028243;0.11958474997622764;0.1261707339489859;0.1270324300738435;0.1305362608476765;0.1350845842415908;0.12969987055145976;0.1325227889468506;0.12749923347760467;0.1221385355669568;0.13118699486009902;0.12868033124905492;0.12784154418331883;0.13078970857753267;0.1285021910699258;0.11597086835872134;0.10502841622901798;0.10915543159918832;0.10911301123596498;0.10684253537381869;0.10283890136108301;0.10120356111678733;0.09141462231005638;0.0977876554785788;0.09437037083045777;0.09102107778162337;0.0916377692685102;0.08743877876874576;0.09148576214963593;0.08748854422067419;0.08883879133636985;0.08828978361362669;0.08816066198452982;0.08023938256103892;0.08028857017820235;0.07976101829012813;0.07303105400268389;0.07221662651568078;0.07128556996178981;0.06685784139017013;0.06304749298959372;0.06317759632313436;0.05573979434770396;0.05617035971934013;0.05562974191262628;0.05018839822885397;0.049451768260685654;0.04825864055028466;0.04360514293558167;0.04069001765709846;0.04053432677609994;0.04301197766612564;0.040763584779420374;0.03816088090208857;0.037614240629750766;0.034696426201016754;0.03529109009370641;0.03600146190146092;0.033950260977105656;0.034108250892696125;0.0340267416402891;0.03638366318524282;0.029164448849746817;0.030470214874358137;0.02982287122221257;0.02900286475257262;0.026862291117637663;0.028596726950980186;0.027118467166707686;0.02416266668624903;
305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0006233332849627307;0.0032621809770003074;0.008291714435679814;0.015638793597356888;0.024090692394707063;0.03728290654165685;0.048721272027167854;0.05810525040771082;0.0689099081306437;0.07818847095907311;0.08370058616585624;0.09540320021818655;0.1038905400851879;0.11299253287789475;0.12109171540651491;0.11796004552759297;0.12068045204021205;0.1299834856152008;0.1273828372404452;0.1293936254341106;0.13354442090260124;0.13509698933213504;0.13663798049981524;0.13753851071575987;0.14179292122285456;0.13534988852175034;0.13701371071584295;0.13632356782272348;0.1396541087663088;0.13311278473079524;0.13368114514492707;0.12862901741281327;0.12119614481036725;0.12061260977514085;0.11364350594940378;0.11450512858131498;0.10156214514438866;0.1033555598451088;0.10440139713420031;0.10046565875068647;0.10080575915776425;0.09797274045642564;0.0986934014950271;0.08833084312969275;0.0848504736749547;0.08630257164529898;0.08148379372566811;0.08417090667471283;0.0814832481082593;0.08051119765294583;0.08174666013489706;0.07986070444937501;0.07556631819213187;0.07383912741400553;0.07449328304150873;0.07437224533573908;0.07316936914907234;0.07734815362645013;0.07697702583475732;0.07474358243836374;0.07506862767381488;0.0727173030312901;0.07263442919300389;0.06784929673202152;0.0719358472679528;0.07458520453281703;0.06654679376405521;0.06633570532433188;0.06654631920273206;0.06225148011103232;0.06000885317191579;0.07685110620543399;0.0718690396992077;0.06953742674806863;0.07204108454500076;0.06914405989829281;0.07284481193597325;0.07069030682119314;0.06262978141859055;0.06345788742397868;0.06436205274056161;0.05535077663306682;0.05916977977377852;0.05805217056626347;0.13056131503138133;0.13159677410873089;0.13643434477247599;
306;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.288193547557773e-05;0.0009058580888859785;0.004299147321944358;0.010874481501418683;0.023924332474733856;0.03617478973789963;0.05090960158486296;0.06058267420514348;0.06742384869962675;0.07586918658953078;0.08722706643535172;0.09901992499267222;0.10258277964447285;0.11577218342250094;0.12030562046545341;0.1195348765776516;0.13651578151556573;0.13543003568039788;0.14055538538196857;0.15165633782345883;0.1570967719192076;0.16341715976343263;0.15790669819725378;0.155808830231569;0.15292181908787136;0.16081026813879143;0.15990990816327286;0.1546455004527694;0.1559333184413035;0.15913468875158585;0.15356294845529755;0.14981734030916785;0.13733396569132758;0.14073099075845236;0.14404914516018036;0.14511104727669819;0.1441375459660401;0.13396251306933019;0.12666391274715824;0.13145593462655394;0.12681984918492367;0.12715707461136902;0.12723378135926874;0.2012396175662461;0.1950658097379197;0.1948442618240467;0.20039031456354706;0.19945485253489229;0.20178355153877298;0.20507460598265198;0.20623429196273455;0.20499811989694502;0.20816987497172987;0.20937946055915604;0.2071762487391053;0.21146541258123208;0.21221278777535704;0.20663384285342556;0.2096297626999673;0.21056908586783024;0.21506173683963492;0.2179649461333301;0.2166614527933959;0.21772243119583365;0.21892371523843257;0.22150880415048158;0.2214404030268165;0.21995733412431914;0.22227875424564184;0.22093842967535723;0.22011817272546666;0.22094843585321206;0.22257951684188967;0.22019423944693367;0.21782435508845716;0.21725538043019751;0.21771640233759318;0.21911000720542861;0.21925767769807925;0.22079773580170522;0.22008165811849892;0.22089581867387725;0.21516427945991945;0.21223912299380018;0.21339250804462312;0.21495566723718787;0.21172520896728114;
307;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.151070424541738e-06;0.0005523252670799532;0.004469128041830989;0.01779325287905611;0.03170717344130489;0.05198006453724841;0.07092340993486283;0.09576751811595322;0.11497257270968478;0.14086114234153763;0.1610649514457393;0.17243376259573373;0.1874819284793025;0.19723950927602965;0.201705839886882;0.21308568063268002;0.22846210528063743;0.24053287327877593;0.24024188301028504;0.25065525486431506;0.25989576906423056;0.25638982933234666;0.24792368453272973;0.25973214045946386;0.26170976231291565;0.2704656934142929;0.2587907675397845;0.26834215781418663;0.26319739545429366;0.2632968253112832;0.2636429977717586;0.27009790826997243;0.2685416328263824;0.25190382013138374;0.2569640433683641;0.24987580012220353;0.24374602321240485;0.24022136200259325;0.24582500380099478;0.2434611050752882;0.24734849837323392;0.24797611930429125;0.24001021931854338;0.245299619733958;0.24523905028923107;0.22967010690821224;0.23103374712364572;0.23467599813634366;0.23688862065634825;0.23239540874494286;0.22975140892507473;0.24634010878929485;0.24087740305135558;0.2383059127391561;0.24362708044204767;0.23889642959000848;0.2370305565824412;0.29504213450724837;0.2916431652856987;0.2951585384851908;0.2904139751005742;0.2917492475292206;0.29092309393409044;0.28236688062876525;0.27796324053228105;0.2772237607775429;0.2757648099148196;0.283682545083916;0.27532935738230535;0.27653620665648054;0.27494839013246586;0.2756898605650157;0.3304875217497503;0.33988014245463627;0.33774923843057514;0.3408135258405003;0.3449357055602036;0.3395904039890079;0.34245723488542484;0.34467629241844927;0.344021077696523;0.3433297336025541;0.3433053988979208;0.34508149462683874;0.3418842724465579;0.3417366224991707;0.3424317767379194;0.3372263306128306;
308;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.964048294532446e-05;0.000794866036064393;0.004080168419979795;0.00912950161583252;0.017562851503397682;0.02815694487881431;0.03482092130054296;0.04860464208823155;0.05848426627805274;0.06755150205774693;0.07541086940562387;0.081880793315011;0.09355920192831947;0.10224311482317178;0.10827844587648747;0.12357850578185373;0.12555036365597402;0.1314637349377911;0.13507633281031503;0.14280070105027098;0.14822678942059148;0.14912077349366476;0.15601488418006082;0.15584723003905498;0.16476578563095431;0.15716589268086348;0.1592205475265733;0.16688889175980853;0.16797651145315054;0.1662106502857569;0.16916958257490594;0.16359156630593258;0.15503495860913546;0.1538091874470336;0.1506057936523186;0.1373373194539845;0.17348985949012205;0.16600594869187957;0.16346524004275112;0.1524633056951816;0.15070111292468427;0.14533372514135684;0.1442856958494644;0.14457026793282357;0.1388250908479827;0.1359846375269704;0.13492466733020989;0.13169062125871922;0.13577286035001981;0.1355448500034408;0.13397308928512489;0.13331866941031845;0.13229987966665757;0.1306059367456767;0.12999871207816685;0.1321426803152636;0.1300210206178476;0.12956868036987737;0.13626395502074348;0.13202373035667356;0.13234664236658766;0.13254807071945549;0.13258920423087103;0.1343274361388943;0.13247846465024907;0.13155055650887365;0.1335733130925263;0.12798016050612745;0.13076349213964783;0.12657817476232408;0.12768986453825182;0.12727432310398276;0.12566115943123757;0.21945778466784274;0.21829909769733263;0.21715239540170048;0.21613271848117832;0.2149027481384924;0.21606632246805788;0.21335550648177584;0.21232328211018028;0.21191926928753244;0.21297409748795;0.21158971972786883;0.2114910672574595;0.21151584274256638;0.21219066630162267;
309;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00028042521497272284;0.0016397941113196744;0.004949370151998153;0.012146055855877044;0.020853296222996327;0.02949902944665661;0.039564720673585;0.047444768157098374;0.059157309240761215;0.06686349816184642;0.07180751838580261;0.07896153599448502;0.08703863037238554;0.08865667923863148;0.09338011076486988;0.09709381597697823;0.09822586728124763;0.09649126107715596;0.09774875965016357;0.10450862550891321;0.1067117528743521;0.10960046149504148;0.11587289658980757;0.11293729941009459;0.11013048960607308;0.11255837799050693;0.11295721125482334;0.10983097181460519;0.12219542649089431;0.11558494285347025;0.125702923907114;0.11543268412389118;0.11081970728172592;0.10186230233422652;0.0953485571443901;0.0979590916092656;0.08623812590551451;0.08700789803103273;0.07573607701968668;0.07572402470175348;0.072293985601724;0.07582422789016134;0.07202675128874193;0.0707616155811644;0.06572426460135469;0.06788908726061414;0.06765236087377278;0.0636342640926136;0.05879725654363177;0.06259423641646877;0.05959684733722094;0.05855375690519448;0.05149431091966797;0.0498040952045489;0.0488391795513578;0.04645050354298934;0.04706075975227872;0.0469750317132073;0.04500474585747899;0.04610045216195817;0.044507654819317906;0.041376920682876836;0.045706023539603055;0.04041232826954155;0.04052172515132019;0.037685693626224606;0.03841795505622562;0.03542223483231762;0.031642568737068014;0.029928606953052866;0.03301617035450267;0.030634316672224004;0.03131538984676421;0.03064867567766986;0.0267715601654871;0.02931983116054767;0.02904777504937994;0.024765828378221888;0.02756883817027548;0.02675535068499701;0.027687052088968187;0.025275540528122486;0.024918062648314518;0.024927038830004623;0.024119469513032055;0.024439566427642303;0.023177091577026042;
310;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.154931787084909e-05;0.0004675580547555667;0.102294176988939;0.10592617426892233;0.11152427788622181;0.11998060053264753;0.1265963608227838;0.1332376438467279;0.1421358589812506;0.14978442654160898;0.15705440531840115;0.15961033976525207;0.1661649877097093;0.17275121880578514;0.1730147568371408;0.17981264654596385;0.18290098724182047;0.18328579890741906;0.18888831165188288;0.19389571289594776;0.19175131679291882;0.20060713458187632;0.1935747344863682;0.1935725278586132;0.1962539849781581;0.19570265460249459;0.1949915070809304;0.1982593657883924;0.1980348785827932;0.19562808382601837;0.1917465125412038;0.18671625832572217;0.18663258972793617;0.17912345719333497;0.17484458785053647;0.17565901080729865;0.17500147060643287;0.17203412304969343;0.17014760094570242;0.17033098256059895;0.16658141188210873;0.1592675458563934;0.1568658673475294;0.15159376917296488;0.14679607556230773;0.14710120068206572;0.14435500662418232;0.14475202990292346;0.1426529738482769;0.14243754017974541;0.13918786371765385;0.13820057921859083;0.13639455382425966;0.12871569305423927;0.12618391699242357;0.12366796229245917;0.12264007760265978;0.12036678929337455;0.1161912706077118;0.1173157879620927;0.11713929315469386;0.11734154728161891;0.11467114757233778;0.1129020184412049;0.11331502588153602;0.11302018581557655;0.11238586823542422;0.11000212213841998;0.11006461437931363;0.11017139909440612;0.11060817411834786;0.11008169548685066;0.11011479492619873;0.10993532186054224;0.11049580265790102;0.11052090181581134;0.11006842625298854;0.11028164434134627;0.10837739832633898;0.11005012563873566;0.10956150615007393;0.10948345197305523;0.10938927007031356;0.10895549274123444;0.00839664574302169;0.0092772783469174;0.008317497056056177;
311;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.629742182289019e-05;0.0008037901325267907;0.0036593308153759067;0.010642671899573963;0.020396902978673852;0.03053313637515887;0.04162352741528803;0.05288719204220631;0.06343032645099024;0.06791866977196223;0.07825794320640943;0.09007683743046885;0.09145030082593189;0.08983077697031402;0.09532501737222553;0.1046414401820976;0.10770190679221758;0.11757344511171497;0.11803920097338716;0.1180969579277309;0.11496839285658692;0.1119285121045667;0.12339127761069353;0.11917879655720064;0.11823932037400553;0.12299680500891579;0.1287699187518478;0.12035971832007902;0.12015179546356086;0.12016080578707254;0.12318973028393987;0.11691264001272321;0.11804626066053368;0.11141747829568593;0.11555507364446624;0.11255076434378014;0.10957186950069384;0.10654457668434102;0.10599699785504499;0.10675892661500437;0.10294831011129713;0.09879811231373757;0.10325492431545838;0.09846280801662971;0.10552281599338921;0.102095721595234;0.09855673528213696;0.09286011016644279;0.09185280016510941;0.09708434005661001;0.09012296613896509;0.09579495967626316;0.08942659909181241;0.08601501778717174;0.0823611208623112;0.08855787689956444;0.08861367074969664;0.08794600266166996;0.0833768304256155;0.08014560384571257;0.08134454931656564;0.07500499909193564;0.07860360888890718;0.07254391838245136;0.07573535398925531;0.07652193714496854;0.07499016459149167;0.0683616238480419;0.07005915100783314;0.06794863588742396;0.0602437590088257;0.056730672125235304;0.05676411997262771;0.05298702779829245;0.058213383756913636;0.05637517963857382;0.05805683022661267;0.051549077099132985;0.05238954405803756;0.05324601625236629;0.0494429071441497;0.05460271981168777;0.05233363049067662;0.04806005412532392;0.0472535831819006;0.04851697172971456;0.046775498806439886;0.042180955176753875;
312;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002203025266092;0.10085821977753576;0.1046405627534794;0.11379965692287987;0.12668028316229732;0.14123325112217647;0.15755527778155934;0.1778523728640963;0.20765936583403274;0.23718947533121798;0.2549911242088768;0.27462024119356215;0.2800863812471275;0.29315744564759166;0.30690031312997107;0.310219577397781;0.3249775414052635;0.3309597311956937;0.3361389731716604;0.33387789031034043;0.3439122276429596;0.33693542757691086;0.3471355681194195;0.3477308585570196;0.35601551396609543;0.34281022704410036;0.3436683376394462;0.3507769580913723;0.3547622636733271;0.353706254064734;0.3488858686272239;0.3503225082031423;0.34528102019246293;0.3495090502809028;0.34505049782397734;0.3467091779168212;0.34784336187125015;0.3557202018680208;0.3573390872520914;0.35301864413844863;0.3576331798318529;0.3531245701383735;0.351690400751382;0.351563014824848;0.34705580684060733;0.3552510081540148;0.351819285792282;0.34423477429962934;0.34421840300886786;0.3436447925950082;0.344033710023619;0.3382059263343995;0.4111997312693314;0.4106712269576684;0.4114537453473412;0.41690454507202834;0.41946392681928046;0.4158927645694526;0.4157572793089654;0.4209120868924542;0.42364496250162875;0.42053787718601104;0.42203306713687044;0.4282420552923013;0.43846561968834935;0.44071926276339224;0.4350755521499308;0.4350729441062831;0.43391453581245415;0.43439948543005924;0.4386321342388001;0.4343448551915118;0.44760229905531046;0.44287965805987173;0.4443121179945092;0.4423438024741616;0.44393527639592606;0.442051482932815;0.4405251252748042;0.44250838442018325;0.4387459325094142;0.4376784868645231;0.43689752512733215;0.4375745792158053;0.4391671854681767;0.43771114345383383;0.43418659413992416;0.4352754871339249;0.4340505809003873;
313;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00045824807190980593;0.0019013610303823367;0.006364129359394573;0.01318380179192642;0.020061204393966005;0.026924998196866674;0.033669138116798766;0.042281109823730664;0.048852277125808544;0.05384280224287426;0.05602901995712654;0.06080149283029676;0.060606440615779376;0.06746393037227785;0.07049226119452197;0.06578853006546335;0.07038647097489413;0.07372774755094727;0.0777941945291002;0.0814145698065069;0.07691416968576462;0.08410169665465574;0.07643089109769537;0.07741263689107965;0.07636544193905774;0.07669182173648156;0.07785717694688167;0.07821901332714132;0.08320254315757121;0.07932881318966582;0.07852924493904873;0.07246096771954716;0.06877947278704129;0.06905229126715626;0.061903529751994965;0.06411226866377191;0.057043815110905956;0.0544010519382339;0.05348569137442328;0.057218782907293195;0.056557748036091496;0.05344817068924303;0.04713310240599798;0.0485126733074247;0.0438264038235701;0.04174148155406975;0.042380234693112764;0.043388992655736584;0.04469670010987621;0.04306970035216166;0.04022680234759768;0.04139916193377061;0.039398734707443574;0.040352015916552304;0.03945752735021024;0.03779370521494774;0.036681587006942684;0.03307548648416146;0.030193367673768654;0.03219159740055239;0.030675861736316524;0.028151375075795057;0.02408021312524278;0.023027449300226783;0.02307762897447104;0.023097289661324044;0.021382162184961164;0.02121865488917609;0.019268742277052872;0.015701077837563648;0.015595129073847554;0.015628468329476328;0.014924798757220394;0.015125483855144655;0.01554722563764988;0.01425151520314981;0.016411068866852015;0.0153101897719369;0.01493669210215467;0.015214008763668236;0.014889206686835318;0.015822041762492127;0.016856956466318494;0.014044127408234365;0.014213985505927148;0.015375857992682134;
