0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0022714129342163943;0.0030935520319902484;0.0036159350842526502;0.004896167470125171;0.005264148089694772;0.005901851591948341;0.008102138828594499;0.008728045495501808;0.010110215484022909;0.011594682111696127;0.015113748166817549;0.01663591532909199;0.02156305318231833;0.027407175397497374;0.033353509445845;0.0355815769966755;0.03862048743169849;0.04096425291799746;0.04527345731622058;0.05293216008307795;0.06244644423932339;0.07238355912315222;0.07476883994610749;0.0770072478498257;0.08056795786571434;0.09175529846813164;0.08969006516016541;0.09342322586445312;0.09185326504649405;0.10007951235730168;0.10200087361274639;0.10849829033941184;0.11184921626468042;0.11594008516321626;0.1261842979708151;0.1302342222059911;0.13511048964776165;0.14234167443250628;0.14597902706208055;0.14260292770950606;0.14745223213375624;0.14451753353537553;0.15803038203539768;0.14783139380488583;0.15089989677771043;0.16388721027995823;0.16738612574349354;0.1694133686204991;0.1752962024191828;0.17625538652338876;0.1747457963071794;0.1769106908315565;0.17887623257178195;0.196078385447284;0.20299039755405557;0.20449710344524788;0.20346222417011825;0.21601696812688564;0.20731070655389147;0.20208782013006168;0.217180608063629;0.2109487430352417;0.21371236043568778;0.21070577583649924;0.21923639694013913;0.21525747587090238;0.22114358249935598;0.22824637244451748;0.22796436270303083;0.22705613372813935;0.232723815029043;0.2340807489689687;0.22526519981266202;0.23288565562216468;0.23077326027456002;0.23752039657779594;0.24268099153042402;0.2551972903088634;
1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0066433489518439946;0.011642992509902826;0.013720275700338003;0.015117366770745731;0.018382359478076985;0.02117064142934373;0.023146322310367576;0.024858025902988155;0.028997151285858405;0.032424748304644896;0.03343973675465382;0.036220577865439835;0.03892087936767918;0.04821167330247762;0.055520869829839004;0.06316708072891378;0.07504273765576691;0.08428988562415238;0.08795904236975777;0.08774350627962789;0.09779753392565727;0.10815387798657447;0.11117794120591123;0.12105068551280104;0.13739047876317387;0.14855766229495154;0.1559031996801142;0.16164648611743973;0.16463391275449546;0.17412541699521053;0.18218690875414736;0.18697570397838453;0.19994074550268362;0.1976621410391326;0.20449108508896896;0.21143617530586328;0.21022229707193227;0.22405855868063132;0.2314930571127091;0.23036724836992747;0.24364006774161157;0.2456632519711381;0.24406023570952923;0.260265708368556;0.2573433242092494;0.258466795478614;0.28676546517089707;
2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0025296526592774684;0.0035062907107707812;0.0067077870235649276;0.007634704994380267;0.008507370307044203;0.007140758720811361;0.008174314251421257;0.00808644862751062;0.008864414368730509;0.00842625383238268;0.009479333274838084;0.010199131802284062;0.011336023805813823;0.01089539662806558;0.012475983798906501;0.013694004850173764;0.015496365151455442;0.01729320725042366;0.023722367228164516;0.02538099543361425;0.028992269595633606;0.030236171497401747;0.03320319160133432;0.033679595855242994;0.038881371733549226;0.042612142210681526;0.04983806716513163;0.05704038276575622;0.06276549819802041;0.06484471295603594;0.07362050186763738;0.0781218391568313;0.0836694322585556;0.08826508804628687;0.10180582545130618;0.10169626723751027;0.10809841025030158;0.11728233017051144;0.13235891132871608;0.1396050131627074;0.14654623876670425;0.1430987412204167;0.15576391558265093;0.1636862964928291;0.1775480817163868;0.19424574391061403;0.1970802469994643;0.2027950874905654;0.20568342472711568;0.21225537129392266;0.22549377593273548;0.22732352327644778;0.24046378725896073;0.24844267938435585;0.25454204987744017;0.2587049024671415;0.261846187830498;0.266022850373965;0.2767410930314432;0.28507821432241515;0.2810560539901591;0.270920126749935;0.28182256087875096;0.2797903548276549;0.2968901555780166;0.2936948287904706;0.28598327106809873;0.27985774609681474;0.28877499490409436;0.2863097142583191;0.2897384316910136;0.299511257586767;0.29543949230467126;0.2877087092510819;0.27298904616255226;
3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0030142573374487445;0.004446122476313304;0.008190497909686364;0.01344192860232804;0.016444284048264687;0.02067480812012296;0.026112678865087717;0.030645548498405825;0.032158591367389376;0.03570058769033957;0.047183061965489874;0.05431980098672741;0.05966138449503838;0.06972042531351966;0.07918479563272415;0.08993327950400179;0.09016878881200878;0.09968052277317832;0.1102849116047271;0.11885332908643717;0.12319905341283635;0.1438683150300221;0.16473219277638887;0.16470556846100562;0.17768044692764884;0.19801240976705153;0.20258282468832634;0.2072210099746613;0.20448810977847678;0.2155048434313425;0.22262991332098664;0.22974102717143913;0.23154162227357164;0.24186468811348905;0.25230033783437383;0.255819005418663;0.24855298945137944;0.2539852986644442;0.26045942838006053;0.26751805768245607;0.27175833422464285;0.26760335967573784;0.25777587453675926;0.2735393934029778;0.29226083637391426;0.2910603229707296;0.29099592822599557;0.3013529983607836;0.29989219660013416;0.2847737034252596;0.29403372103081804;0.2824710942542003;0.2933348323701371;0.2952625141009007;0.28864825515072334;
4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0023460436928613303;0.0034910578639002128;0.003993311890530258;0.005214614239007576;0.005185539048905139;0.01129335745615188;0.013335652744023485;0.018450387255133077;0.021009508682907733;0.02514094914200038;0.03014112692952725;0.03310829970332699;0.04177495276078932;0.04735134301775899;0.044640182724642964;0.052905407415690754;0.06507112142136932;0.07214403995178834;0.0734410122540313;0.08128788141681487;0.08460645986685084;0.08691742693506999;0.09778260785563658;0.10366774194734193;0.11480692816808877;0.12217093758903397;0.1253746528954584;0.13574981757580737;0.13946694772541543;0.14698179784671403;0.13742202472741158;0.14931344234262434;0.14643508807641567;0.14610281930632713;0.15367586237817654;0.15848906001586566;0.15943209855481327;0.1645860308348417;0.16245609426388283;0.1703544745384817;0.16848163481076525;0.17250249076518878;0.1881070456717453;0.19409753922312167;0.19457859604984926;0.19271542049718574;0.1816265202273903;0.1819826369454524;0.19300805149019867;0.19633287948897066;0.20722484562175297;0.1928478878062847;0.1909609749952221;0.19254776370595142;0.1950248406089678;0.20242671444858454;0.21005518089852776;0.2309723636487118;0.22615699577556858;0.24809638935507794;0.2596989072961751;0.2674024118178739;0.27892228292166094;0.29003839101904816;0.29424270521428936;0.3066760719659092;0.31299582211773924;0.3228413216062785;0.34006250504977953;0.3396295994455605;0.33511934211481686;0.3444228764966867;0.3645387438286769;0.3592085179467535;0.36246110616585214;
5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.003303896480471531;0.005621124201463927;0.006294292443427121;0.007616596714145033;0.009438256445498576;0.01097714701166511;0.009675726289060705;0.01929928324199791;0.026007417058320104;0.02953480636919424;0.035808963214949995;0.03380783707267201;0.036371543885375446;0.0412344970645167;0.04644315334695692;0.054089355056744594;0.06071447056750009;0.059174629941598805;0.06059114915184413;0.07318191743960643;0.08497920720917972;0.0982096817555409;0.10564456300902736;0.11407551416552317;0.12118424799127527;0.1285443890600308;0.13224103946165205;0.14043932609205784;0.14609935026874538;0.1482256248785692;0.16747770037188078;0.1734063223080282;0.1939346198066152;0.2147331964385521;0.21489132992614496;0.2136171586838789;0.22431569425801343;0.2421844882154008;0.2413627698450382;0.24631818397419034;0.24602103454909513;0.25124010154200593;0.26608426907848354;0.2658550693333065;0.2831435002984057;0.27483032500165533;0.2835685295939552;0.285812774218844;0.28299617432697244;0.2862693497505642;0.29633383747622233;0.28823046705477734;0.2923263001239815;0.29623383809846554;0.3008371784756985;0.307955505640607;0.3090841340013016;0.30747105211258446;
6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0033469905129965708;0.004833091740774577;0.006384979221220697;0.007500170981192761;0.00926020602730433;0.009723567696613448;0.01466537819791155;0.014412987837537767;0.017271356772347313;0.01991486677003156;0.025686527413571542;0.024879478573889238;0.028084798325325795;0.030719856100517584;0.031729776511112924;0.03217390982770011;0.041921873093588316;0.04746845736250443;0.05936818822262721;0.0661497855807112;0.07416536641090525;0.08353733199066553;0.08971791961413018;0.09817472518121562;0.10972516117895553;0.12876709720215657;0.14636650620690073;0.15534571616187023;0.1705232306018929;0.1820060113601708;0.19528319485855442;0.2070037042790598;0.22230665125425117;0.23318482525762851;0.24624251993579963;0.25813124176640273;0.2729839929698906;0.27369779070816;0.27211471762133926;0.2737968117324864;0.2730779145218539;0.2871197824693067;
7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0031209881639126277;0.004686626622334577;0.00781459999499159;0.009328523618293644;0.009609473740010284;0.011980138093377068;0.013129411146882639;0.015154278086933298;0.01859224056562388;0.021873654988373285;0.025170924272668864;0.026175484431051776;0.032634271055440194;0.032359002750665125;0.035435647567802514;0.03749584223281514;0.039879511764691324;0.04469357498362353;0.0478290115726926;0.04608342988381146;0.044119015008777254;0.04704682843194465;0.051988504707787514;0.05258146480153367;0.05399005632105836;0.06002973930126246;0.0642104973915618;0.07444364351462743;0.08027590858926413;0.0953778809967023;0.09965593345535048;0.10153958625315339;0.11465807579054846;0.12123530544987642;0.12709280499702705;0.14983991985531314;0.16273530448717063;0.16699031924485894;0.172176485481471;0.18764992339934217;0.19629841453380983;0.21406978803114857;0.2374688496561181;0.24306338683606504;0.23597547132332702;0.2503244013733259;0.26298345372585114;0.2679469415427004;0.2815991067074717;0.3016440644350102;0.30635462622867243;0.31096255678834783;0.32062207131346393;0.32438088075789706;0.31634306401280105;0.32405371138598743;0.3147858159117053;0.32888855288965824;0.31778477413624406;0.3228760344957597;0.3291519236450821;0.3320097894129238;0.33225980425419854;
8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.004997972252855025;0.00697965672267257;0.011907697857418601;0.012555241795955952;0.01499083291324417;0.01880027075603851;0.022696013511495382;0.028818550759738208;0.03879354096780936;0.04397599077943415;0.0523913145651798;0.054907659538934034;0.06194378734632579;0.06513527027575387;0.07471573303674325;0.0783871068495645;0.07576091410960427;0.08840440353763995;0.09667320372781757;0.10302759928060828;0.10800834062472679;0.10758485507825524;0.11566300617235917;0.11635962030523347;0.12021055552308085;0.1264362808850349;0.11342226007886867;0.11674424024227223;0.12895534256683366;0.1259828830228613;0.1343980746484295;0.14295121408782588;0.14723205166747855;0.1477123367704;0.15716858633095895;0.1620792411641525;0.15796285026855691;0.15345545799121588;0.1609941734935706;0.16686610486265305;0.17207029442674812;0.16590002211106814;0.17784828942930173;0.1851332561805828;0.18411460596653959;0.17990120063889742;0.19409650776802306;0.19173361488094515;0.2002682719402547;0.2121467240012919;0.2212537793975539;0.2316654129637174;0.22887838283284656;0.2309707492971033;0.23796331899671272;0.22746126263419159;0.24021182440307481;
9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0032870376051261628;0.005318898837227165;0.007345770193207317;0.005953622918049646;0.009679325036722326;0.011267131975798969;0.012063825472433898;0.012580312696489251;0.013194272484582886;0.014168096620631766;0.014206228057668087;0.018079296525970116;0.0161031787966333;0.01856207544676039;0.020068346832517403;0.02141612660516381;0.020461548822014182;0.027368826568118045;0.03328907115631866;0.03483638918939499;0.03753660503023463;0.04224714844909996;0.04344433902236003;0.04826438146279117;0.051812211164264654;0.04840197550976212;0.059273011710719026;0.069254670193097;0.07502715764319588;0.07426772313344909;0.08639768024965187;0.09491428478896598;0.09816870409446266;0.10508604864968092;0.11859014129549865;0.10839052749280881;0.11033816907333173;0.11026645735144815;0.12198231570300368;0.1423865294486778;0.14812778733726353;0.15529482089680247;0.15749468086281876;0.16844913761489413;0.1667936093687763;0.16909421334793723;0.1723242109529542;0.18529492340354067;0.20167428192022457;0.2082205276035952;0.22247273548679697;0.21736066532034787;0.22979318272397065;0.241564404712821;0.24447877337127993;0.2665149805732423;0.2678103567809475;0.26263490858776517;0.2736147852059452;0.26749717039403365;0.2737629004971935;
