0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7519098720490468;0.9182088553861047;0.7945887281806696;0.6775793280572954;0.5909004541461456;0.5101669327763875;0.45049379319454397;0.43129741360948687;0.4093601525233054;0.37531556152025175;0.37174572886296653;0.3422753093233557;0.33218032813877424;0.313603678950662;0.3015148241574333;0.2995247380746171;0.2962686081736886;0.2816626421986185;0.27409128392903204;0.2801230487192251;0.2667335790032046;0.2695830563475937;0.26647012918969726;0.24996327111471844;0.25449451212024427;0.2534418853899066;0.25432557675247275;0.25650494450436223;0.2626143110451299;0.24474793073520038;0.248367501551699;0.2613782069244572;0.25672638926103286;0.25795692359176914;0.2608246722311695;0.2664565669626338;0.27636018539615986;0.27793016214998106;0.28307890451234485;0.2741343509322663;0.2838495932682061;0.29421494661858755;0.29917077214574206;0.29048234844913745;0.29830211846398613;0.30371142210200763;0.3205901628349175;0.33042452030666064;0.3262291517374676;0.32642018912843257;0.32618041359601724;0.3429781274050734;0.3505976738781862;0.33074039676175293;0.3291513456681456;0.3209756738710898;0.3219295197570796;0.3229694663523017;0.3375551382158012;0.335325927608009;0.3232088943513549;0.3464534401392548;0.3497081299946804;0.3523458148450435;0.3456645557422075;0.3524074106755185;0.33267858813945056;0.3282659264680834;0.33961594195923234;0.33908532159396676;0.34737693182572116;0.34283250818148514;0.3504341379902901;0.33639390737938385;0.33865011009174756;0.3362308738915937;0.34230806906026273;0.3425431656555772;0.33913239254590893;0.3366175061395513;0.3451286287195752;0.344192034326465;0.347067344685935;0.34806184570083726;0.3354696487620409;0.3322690100154728;0.337263034269877;0.33844100558502344;0.3374778230060583;0.32719093126479337;0.33670213789309966;0.32748649387521983;0.3412925251738416;0.3386329919718549;0.34289096651093276;0.32575893999365674;
1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2635894809067194;0.6526615705991757;0.7791344976036738;0.7099218365939661;0.6218545979748173;0.5469430700968743;0.4990435509346666;0.45044169156140146;0.4146404717844493;0.3875331574555131;0.3622061587924232;0.34169529551334016;0.33886178632410424;0.3102492958773735;0.29411091143636525;0.29445368203085065;0.2813820501503416;0.2688235428570357;0.2732740850843599;0.26368024413732555;0.2571884923757898;0.25256357249929307;0.2525302176812006;0.2593559679250125;0.2572866076905561;0.24600957836658238;0.24848156093666837;0.23650190406766713;0.23930527600465967;0.2298588429738635;0.24857837781603492;0.25183667644465957;0.23995341690562993;0.24721510825612977;0.2513770903779212;0.24992218219058007;0.25679705273389714;0.27001595432591435;0.2679469508196573;0.2746761480688872;0.275332094233087;0.2788287095780341;0.2864998312389538;0.2847802380159214;0.3054544405320596;0.30351893552921405;0.3011583704068813;0.30036740102483206;0.3106807716844541;0.3080098517092256;0.3197101705754843;0.3129121939683179;0.31582275543469907;0.31908135676204585;0.3198119094732755;0.33032339689202256;0.3413029537290324;0.3379732060811595;0.3312735587660195;0.33330834583528446;0.343021647085724;0.3484181025541184;0.34957609225234104;0.34365940923598876;0.3391366901979216;0.3376181720270614;0.3445956432470077;0.3452514642576522;0.33488047953015243;0.3537114807967782;0.34298580225420694;0.344073091252374;0.352684476693266;0.3502611215112157;0.3308195049865242;0.325786208339444;0.32172063413438895;0.31736817454545585;0.32312080025315093;0.31274030709165457;0.30645888924523557;0.3151670559109768;0.30406856385411984;0.30870434406511893;0.3055668692345689;0.3003002641270982;0.30425379378368594;0.3013369480530127;0.3059801784883032;0.3027535054047659;0.2949011729536192;0.2945945302867785;0.301643540037528;0.2910767531668181;0.2952368911310739;0.28550656930334584;0.2704912128617267;
2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.8335661581515739;0.8386067988428466;0.7112667020464928;0.5808439082402495;0.4721247727116367;0.4102539425160786;0.37506287265590627;0.3395913743773999;0.30375733395407967;0.2902585118997701;0.27324852312432446;0.2577879716925875;0.23777728011427152;0.2385149764860189;0.22769058177028895;0.2274594977187787;0.2192374231500047;0.21006398991780306;0.21593928608774263;0.20893452953759273;0.2052722109688792;0.20534560140700114;0.20590762718259176;0.20367261715349677;0.21003923295503857;0.20378301001095123;0.1915450080863274;0.19717862262822858;0.1952494729645277;0.19840466597856773;0.18861281285161172;0.19954227123855603;0.21087367300147894;0.20376390989510823;0.20791988005914547;0.21158957288246968;0.21046463589489453;0.2166434979442825;0.22859847520517568;0.2329798600285235;0.2194809554513784;0.22232668343075512;0.2336758618601139;0.23844162337544517;0.23965132693345453;0.24363414168400013;0.24975349580867243;0.24883090119727488;0.2644339992043546;0.25544147085782626;0.2716907892704554;0.2645637627251519;0.27433531977150744;0.282155876927893;0.26579990000311043;0.2699438419426059;0.276755726763588;0.2802017737746896;0.2831676827569129;0.28465366696544053;0.2850644042981059;0.28568479804429464;0.29357567993857325;0.2959319118936101;0.28503362953190203;0.2842851772942158;0.2772776195448499;0.28058961893802;0.2681544437750948;0.2685434618980827;0.27640957045107073;0.2798465678945512;0.2759730691472431;0.26189688725160243;0.26343717510843495;0.26548043782376685;0.25834366522662583;0.26917103275284526;0.2750782858135476;0.26299463600615974;0.26232381005592287;0.266127723050161;0.2739541778978199;0.26466796328853126;0.2656514585990362;0.2592245741604614;0.25802982047533696;0.2677007269494497;0.2706181396094393;0.2743820559617206;0.2718771023966783;0.27874813697898154;0.2715286183035786;0.26502052968657785;0.27414470121459716;0.2718928045184049;
3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5378177829015973;0.883430568331407;0.8203496319687352;0.7461347878632867;0.6696142705706757;0.6234944296740075;0.5677256616760685;0.5351013795584445;0.5007346739530678;0.46708611393912136;0.42973528986697695;0.4056567267743557;0.4025145658805317;0.3862691328464409;0.3618627823208339;0.3588373231180376;0.3435524308860053;0.3352860158333534;0.31830145610252236;0.316481545495494;0.32972812258215783;0.3106732552220184;0.311255265708062;0.29179697198770066;0.28812626612626246;0.28595707352774;0.29724992907889314;0.30124216627313793;0.2956141176359988;0.29548497292160963;0.28726087391615923;0.3019779506092504;0.31201593462043375;0.3167894964124025;0.3136566284324011;0.31405882510440786;0.32470307102954216;0.3351001991652223;0.33014865353377565;0.35852015829204437;0.3527929750631522;0.35657116195842664;0.3656923503336731;0.38441187626136375;0.3768108148710567;0.38372962572682695;0.4049488231349246;0.39981948232982517;0.41045500005095364;0.40639379011079857;0.40063589961030793;0.41482419764548356;0.4227858101588758;0.4314560337098404;0.41914788324319247;0.42526284048876356;0.42685033618825513;0.43757041691004667;0.42817988795468054;0.42780751805442435;0.4289638558080663;0.43123623883533924;0.4366586869353938;0.4297506184911074;0.4142619231030979;0.41685855903471525;0.41114814949851025;0.3905120009170397;0.3957532824267704;0.4057640662690633;0.404001191927406;0.3994349787665306;0.41501128301624984;0.4097387177771455;0.38562121051987847;0.39385717077652227;0.3961248622634766;0.3853798249212887;0.405231067668994;0.40174186293363;0.3842946232056798;0.3829956708148951;0.38136997658900396;0.3789593013608758;0.3774032336471529;0.3759776872598028;0.35968894022312664;0.3643542010021246;0.37244095650180675;0.36205932354709935;0.3630337626014784;0.38243498028553596;0.37540291160169265;0.38528320688743284;0.37975367285340234;0.37024915834786487;0.38125505456999376;
4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28143835668113004;0.7564441770067301;0.7869711567225476;0.7098656962595167;0.6170149199599858;0.5341669359138604;0.4731244066485011;0.4262386027729769;0.3946550076110591;0.36090865223388297;0.3349771327694424;0.32104264595852605;0.29923645186597225;0.29114940757649543;0.2927354895628973;0.287410647023565;0.279713470850527;0.2624308655744365;0.2646393054283065;0.2621323129613424;0.2690969063595272;0.25787082269983885;0.2657190225352671;0.25633526978873744;0.251199286178922;0.250918767045042;0.25118533187698433;0.25999027454713275;0.24966413109271565;0.25388749301149593;0.2611502700735256;0.2693901789539216;0.2664622891302623;0.2703266350688409;0.27890567511698755;0.280095539490416;0.28081248264428954;0.2879915714680758;0.287496078973063;0.2975358666666635;0.3175238878122978;0.3105435884924872;0.32166143328913893;0.32714180859811176;0.3499797697005991;0.3363012040634713;0.3373759760331072;0.33545156632224304;0.3527809622411674;0.35984257188348917;0.3677739845872425;0.38880610558261935;0.3732921328018901;0.3704946780701187;0.38668210589229807;0.3912806474435125;0.39033353613528576;0.3946621075579461;0.3900976039255742;0.40362326736010323;0.3971314125112071;0.40859164533346737;0.4129754363861168;0.4068449005271345;0.4142214976014228;0.40410136521178575;0.4175230424194624;0.4160829454119862;0.4255919656023945;0.429092008963959;0.43030921415472956;0.41077149078970465;0.43185525395249263;0.44026788496347946;0.44583088631356277;0.44565035340731834;0.43631269924578414;0.4387965632346924;0.42125829672088344;0.4291258516634322;0.41349466563402126;0.39834171657372663;0.40559306441484555;0.3963231127141577;0.3756895434719699;0.3927661198719868;0.3750302011238934;0.37179420059760704;0.36280532913047614;0.3572892977810182;0.36168972553365514;0.360733243598978;0.365053365270906;0.3455536070716915;0.3552220788662088;0.35376448140304306;
5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4707020046410056;0.755767858879198;0.7798255997026216;0.7169981295876571;0.6235653336414463;0.5442269406176387;0.506911149560511;0.46376005015622973;0.43210734951338575;0.3987939614231643;0.3637714108004909;0.3443724269404015;0.3311212965908722;0.3263528308594682;0.3118331316024668;0.29743424280781244;0.28295722008698687;0.2721217899226577;0.270387741935451;0.2645774851455541;0.26791982461160185;0.26645883600501546;0.2653855262346401;0.2498931383234226;0.25927691231895883;0.2541766335224135;0.24900389803222867;0.24466405863317;0.24367577155214842;0.2544442378110995;0.25198233018779526;0.2537989169084682;0.2691612696058202;0.2590976546344668;0.2532428620546737;0.258704215851608;0.26599236382687935;0.2729316277548136;0.28846963162468564;0.28850936093182544;0.2915833472672196;0.2942937330309697;0.3082240944832882;0.29962521054720226;0.3127125398989062;0.30425259094597756;0.31156040347744274;0.3175882286327509;0.31453924647985293;0.3198574388366366;0.31680494338217885;0.3339502518175955;0.3291441714070683;0.32570304438943737;0.33976181681307166;0.33656204650324895;0.3399988542781341;0.3404222312539599;0.34507685330829047;0.36130118606955386;0.35773873728067196;0.3370452418513455;0.35457463086991775;0.360305310835591;0.3482439484337412;0.35929500489570165;0.34732794089833774;0.34297602815232797;0.34916407133927474;0.33912416226190967;0.3431319214219866;0.331264130234429;0.3205756847898574;0.3288010959792745;0.32296898035531324;0.323665866129238;0.3159292448805412;0.31516981683969236;0.30999495493853957;0.294123478735252;0.3057065858373045;0.30858852613135757;0.30907554013123756;0.2928590302568882;0.2974586018171168;0.2921197687952911;0.292154092721056;0.30129900600493553;0.3060781841133988;0.2994893603463185;0.29758660208014037;0.28278942409340263;0.2726260458354783;0.287047549121074;0.2762966889805261;0.27605560911131843;0.26605948489248693;
6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38675162929911;0.7897723487589174;0.7670042330014889;0.653488738857598;0.5885131401560838;0.504466878908245;0.45044645265252514;0.4028395844923888;0.36609292257473797;0.34045811037831364;0.3267996354788002;0.2953930759406407;0.29348408103669066;0.2728978999881484;0.2701014876994447;0.2561070735971879;0.24884047048981095;0.25030530684750735;0.2428872863018851;0.23415147055386953;0.22619324177405925;0.2184116177425314;0.2223725132799757;0.21256289311946397;0.21099136337084468;0.21038173583711794;0.20852776522927763;0.2098005686981475;0.20799474098351484;0.20082553191521454;0.2012004234411373;0.20031852761521537;0.20471018431829477;0.20334830961290065;0.21589047443655035;0.2113185792498592;0.21736041308639245;0.21774212110159896;0.21045646174250104;0.21889867767656937;0.22528299090536316;0.23640963234853385;0.23514857120343752;0.23776170822792375;0.2480836370646965;0.2459512528944472;0.23518534936809674;0.24189049966238108;0.25340744297877255;0.2525689408925216;0.25052390434708316;0.25739740625658364;0.25552641834191914;0.25996512821237044;0.2651706495787817;0.2615214418035654;0.2666956599275149;0.2661062853303414;0.26716160575390824;0.2653116983424806;0.2723490427685476;0.27955677062386014;0.2631757558327076;0.27105472585156887;0.2809375265356719;0.2749342064170797;0.27507544498276965;0.2710834881507726;0.290208622798524;0.28722832415836114;0.28220145290108584;0.2798989401109;0.28337116317664074;0.2885266082951343;0.29001206169869986;0.28548667161648217;0.2779646594413889;0.2690473045798579;0.2687002765857985;0.2621226030975088;0.260676444492517;0.25008438977569986;0.2566875703287575;0.24808371364671547;0.2549576663087202;0.25003417172623965;0.23462630680958999;0.23171217403829697;0.23399702771191788;0.21987990890755846;0.22475011077131096;0.20642976992239248;0.21043326368759427;0.22227581775224048;0.21540043733991182;0.2124011692047496;0.21436082547561938;
7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1996194184472176;0.8095942837227449;0.8398398492507353;0.7692681879748627;0.7013972475396475;0.6349940139489041;0.5767489795557986;0.5300727978720894;0.48927046900254334;0.45794117585566774;0.43740529001947426;0.4247960092153982;0.4055464793587815;0.38755731046939257;0.3690205974490616;0.3740031923268565;0.3441069309756545;0.3397950541942076;0.3491637232070773;0.3376782307380654;0.3383564665479282;0.32963575866843803;0.32437646360670686;0.32617946447157864;0.3375680968545541;0.3253442861165666;0.3279353838834296;0.34327761292912845;0.3418530029417167;0.35160874030605827;0.34312789211968125;0.34742970626300396;0.36849752183177836;0.3690225430835098;0.37330517174839406;0.37949530301915135;0.3902273259938553;0.40635392236603946;0.41857117750615125;0.4366098567712263;0.4312661463480846;0.4330024316341844;0.43961044279496564;0.4506590508672992;0.46889509280265296;0.4719995410163579;0.48570198101142875;0.48571635210277675;0.4914937320442149;0.512477206273573;0.5081596870333843;0.5111313224404652;0.5393850166664853;0.5383355827047948;0.5475198209124416;0.5461772269899804;0.5536995017735966;0.5395691736992505;0.558510596851937;0.5616630950626165;0.5565703391335228;0.5561231221790839;0.5482372371713214;0.5509643756748541;0.5629331743781368;0.5525161966026022;0.5674121045728182;0.5635436272781433;0.546897763150582;0.5412656744612785;0.5355234270616434;0.5451933113599203;0.544780929042209;0.5353170596050973;0.520076931540229;0.50877813604456;0.5087488975785536;0.5074045267848688;0.49889801179563886;0.5024953109426058;0.49748868209166425;0.4819917236795685;0.4610960447822715;0.45981951356211104;0.4580013209375814;0.45175999048404225;0.4432679464543627;0.44991109877004143;0.44660451351221947;0.46241174177268285;0.44965946839611703;0.4466482834552058;0.44966085242681175;0.43925510216834796;0.4509080318315278;0.43700698052272;
8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.7965658846673392;0.8138452395453095;0.7185027933584899;0.6498213589207436;0.5751748309187639;0.5252989246241528;0.47302118007376287;0.42103278327288074;0.3974766028274678;0.35016020186937447;0.3413040595443383;0.3363076132106352;0.3217917023054482;0.3151080438716392;0.2989349325345172;0.2872952264086077;0.2866038278083157;0.27857411776512064;0.2796536823474579;0.27368670339467094;0.2770516474168885;0.2801034775903323;0.2676719027885984;0.2662038264173258;0.24766523228971896;0.2578863424354905;0.25989181612399304;0.2663210306701762;0.25338635383232594;0.25494373733927517;0.25179889815694667;0.2700251615637065;0.26755713552713206;0.27316322534430815;0.2860919899462776;0.2816091592184612;0.28384514811860445;0.29712089544314;0.30658249694018286;0.32319969802782583;0.3101191809208764;0.32763042391794955;0.3387783100544792;0.3379262229615684;0.3306947730172679;0.3414305784190399;0.3283219944981803;0.3335023467954606;0.34835624113256414;0.35239101476067697;0.35279135765760034;0.3563766008613284;0.3612987463269272;0.3553343568230243;0.35934200806585764;0.35806554071489455;0.36161276369283063;0.3592286557446501;0.3583130044182238;0.36708695712523215;0.36413050729269536;0.3679866223543534;0.36794594082130433;0.3654281465745198;0.3816235166900051;0.3833373214706673;0.3827503578718494;0.37997717487610055;0.3821928069813754;0.3853724014715186;0.39112475977012434;0.3762066029962977;0.3770339337433901;0.38158715444345964;0.3863707826996492;0.39430269597852974;0.38334301905893636;0.3752107967118924;0.37823567266955466;0.39044580824553876;0.38701230135057546;0.37451470465350367;0.3624999708057357;0.3781102102637865;0.37043480440138166;0.37280512205249594;0.37031883215606876;0.37304419755267426;0.36184233527394205;0.35641689451849573;0.3682513227849427;0.36231171121239697;0.35441966428373173;0.35564354492034683;0.3422962823894884;
9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30000000000000004;0.8308953081927183;0.893364650272594;0.8447642208247418;0.7677531301244153;0.6690279240483715;0.608417086586223;0.5563757807865971;0.5105724358843378;0.489201998887666;0.4576486052830894;0.42661482640436;0.41342645271185763;0.4079896780423718;0.38189262488569015;0.38051758308825306;0.3793358614253127;0.3720540941589027;0.35999836323039164;0.3469147299349775;0.34710229469549264;0.33157780653499236;0.3267519899661269;0.3316573810386176;0.32349662629475234;0.34044977256147013;0.32720768584980575;0.339633494738084;0.32680153292632735;0.3250235874298198;0.33003100986948786;0.3250448199328729;0.33519857230112693;0.35001180767425955;0.3544275162006769;0.35706441632059494;0.3664665082474349;0.3739211104196161;0.38419406040663046;0.38986513269410855;0.38318551294969727;0.39053795523001156;0.39606250769077;0.39060056106951446;0.4132317814083664;0.41635975757637683;0.41553240316364115;0.422355826531433;0.4432300929248005;0.4515760591074481;0.4441724199697361;0.44549085193064025;0.4541795322752573;0.4630671940693725;0.4686677025416438;0.4604110411569467;0.473228546074253;0.47199344998552806;0.4749279238947236;0.472515728475105;0.46604234990399374;0.47303704044412354;0.47488065865531154;0.4685888953441731;0.47504028680584137;0.46944496227504934;0.46530073088703494;0.46100034813012936;0.4634229917176889;0.4597742713787567;0.45911920815571416;0.4642651794189435;0.4807067580652697;0.4784537588153618;0.4609793031620725;0.4421231102018624;0.45262569074556236;0.46507106376103896;0.44250324660975304;0.4293581746824997;0.4335061058988723;0.4287931552230128;0.4357114990531474;0.42308455663376804;0.41649693797785514;0.41698294027634725;0.40992403013790674;0.404921220406926;0.3923256164141307;0.38664809978141884;0.39205719708410186;0.36396809765371885;0.37196497020265984;0.39501408130572085;0.37819390827219324;0.396844730317753;0.38658907127211245;
