616;150;10;1000;35;30;1.8049474014296933;32;35;0.0009777657572933047;0.09632590278822191;1;0.6518077686093645;1;1;15;0.20970752695542533;2.2540285256560466;0.5;0.5;0.29375322792201647;13;0.47132367305695644;0.10195772963917768;0.10913786180192064;0.2;1;0.65;0.5;0.0002;0.0002;0.1;1;0.1961431091609586;0.026306623389038414;0.85;0.1;0.25;-0.029561448479875727;1;32;6;TR;2000;8000;9;2;7;6;6;MP;9000;9000;4.5;1;22;6;4;0.9;0.2;1;2500;4;12;0.16022797193163926;0.2;800;0.8;3600;1.5658321643701683;0.8;0.1;3;0;0.042;0.0416;12;12;0.25076996010218155;0.8;2250;0.2;500;2.7990846494005828;0.4;0.1;10;0;0.0125;0.0833;12;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
617;150;10;1000;35;30;1.9737318633421839;32;35;0.0009956273969696117;0.09046506791446395;1;0.6313319714090356;1;1;15;0.1863571159760543;2.59829471192257;0.5;0.5;0.2888073002513704;12;0.4745146450957915;0.09284625604833271;0.10223989497520125;0.2;1;0.65;0.5;0.0002;0.0002;0.1;1;0.18454614903127156;0.02615518104446744;0.85;0.1;0.25;-0.029592957238731975;1;32;6;TR;2000;8000;9;2;5;6;6;MP;9000;9000;4.5;1;21;6;4;0.9;0.2;1;2500;4;12;0.15250043424362358;0.2;800;0.8;3600;1.6011616779128717;0.8;0.1;3;0;0.042;0.0416;12;12;0.24514821103290368;0.8;2250;0.2;500;3.250116592136287;0.4;0.1;10;0;0.0125;0.0833;12;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
618;150;10;1000;35;30;2.1023671641051576;32;35;0.0010546149921268418;0.09994872884329327;1;0.6855140323869237;1;1;15;0.18996522790997908;2.665023448151634;0.5;0.5;0.2727066431975876;13;0.5092880025600132;0.10792297187452318;0.10944673164594582;0.2;1;0.65;0.5;0.0002;0.0002;0.1;1;0.2079331124877062;0.02556816508359113;0.85;0.1;0.25;-0.03225653199968091;1;32;6;TR;2000;8000;9;2;7;6;6;MP;9000;9000;4.5;1;22;6;4;0.9;0.2;1;2500;4;12;0.14189276039766827;0.2;800;0.8;3600;1.354845517055876;0.8;0.1;3;0;0.042;0.0416;12;12;0.23866636969415134;0.8;2250;0.2;500;3.2079364205804106;0.4;0.1;10;0;0.0125;0.0833;12;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
619;150;10;1000;35;30;1.9087679511739684;32;35;0.00106578021039446;0.10611878403449379;1;0.6751736866128119;1;1;15;0.19391828896255686;2.6102611523944;0.5;0.5;0.2948182694345418;13;0.4745784097447927;0.10745293760899263;0.10535907838612785;0.2;1;0.65;0.5;0.0002;0.0002;0.1;1;0.1859161108199395;0.024140325202140427;0.85;0.1;0.25;-0.031930993713585085;1;32;6;TR;2000;8000;9;2;5;6;6;MP;9000;9000;4.5;1;19;6;4;0.9;0.2;1;2500;4;12;0.1555647859939424;0.2;800;0.8;3600;1.620681247198474;0.8;0.1;3;0;0.042;0.0416;12;12;0.25841310096886194;0.8;2250;0.2;500;2.7638432628299667;0.4;0.1;10;0;0.0125;0.0833;12;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
620;150;10;1000;35;30;2.1438272926371784;32;35;0.0009130258352231508;0.0918366191552831;1;0.6100363753351599;1;1;15;0.19023589615355152;2.5168493092478754;0.5;0.5;0.30571938672728904;13;0.5214311688300877;0.09568233852666541;0.10757524500615398;0.2;1;0.65;0.5;0.0002;0.0002;0.1;1;0.2080953930595937;0.0251312690827213;0.85;0.1;0.25;-0.027193707108027505;1;32;6;TR;2000;8000;9;2;5;6;6;MP;9000;9000;4.5;1;22;6;4;0.9;0.2;1;2500;4;12;0.14788997992922207;0.2;800;0.8;3600;1.5995861508419076;0.8;0.1;3;0;0.042;0.0416;12;12;0.24782023187917848;0.8;2250;0.2;500;2.933060317034251;0.4;0.1;10;0;0.0125;0.0833;12;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
621;150;10;1000;35;30;2.080047125381636;32;35;0.001037684405969732;0.10047699800465783;1;0.590117787695518;1;1;15;0.21341241109489073;2.5332097223857915;0.5;0.5;0.3083543796119426;13;0.49529508945300227;0.09190212773812746;0.09604709930419414;0.2;1;0.65;0.5;0.0002;0.0002;0.1;1;0.21154667587912132;0.025370803132069502;0.85;0.1;0.25;-0.031573722849023975;1;32;6;TR;2000;8000;9;2;5;6;6;MP;9000;9000;4.5;1;20;6;4;0.9;0.2;1;2500;4;12;0.1473445306872354;0.2;800;0.8;3600;1.4491134130049603;0.8;0.1;3;0;0.042;0.0416;12;12;0.2640361761456521;0.8;2250;0.2;500;3.1425315128806695;0.4;0.1;10;0;0.0125;0.0833;12;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
622;150;10;1000;35;30;2.0849289130876323;32;35;0.0009738539115887507;0.1089003171959759;1;0.5872306447074427;1;1;15;0.20464072804601663;2.420178052210781;0.5;0.5;0.2843224609514237;13;0.4505163051413952;0.10105950111471693;0.10576252184772474;0.2;1;0.65;0.5;0.0002;0.0002;0.1;1;0.19387864992561776;0.02739266207748392;0.85;0.1;0.25;-0.029961844855061367;1;32;6;TR;2000;8000;9;2;5;6;6;MP;9000;9000;4.5;1;20;6;4;0.9;0.2;1;2500;4;12;0.14798642105672732;0.2;800;0.8;3600;1.4388037656330515;0.8;0.1;3;0;0.042;0.0416;12;12;0.24755212591726675;0.8;2250;0.2;500;2.776404108662205;0.4;0.1;10;0;0.0125;0.0833;12;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
623;150;10;1000;35;30;1.8262845453944079;32;35;0.001046396532057253;0.10906941914143284;1;0.6573356880994357;1;1;15;0.20729057839640783;2.465966330924259;0.5;0.5;0.2978830621203865;11;0.4925781606822677;0.09449537749720005;0.10441401037736464;0.2;1;0.65;0.5;0.0002;0.0002;0.1;1;0.20097371959175442;0.027134612133330332;0.85;0.1;0.25;-0.029766302465310972;1;32;6;TR;2000;8000;9;2;7;6;6;MP;9000;9000;4.5;1;21;6;4;0.9;0.2;1;2500;4;12;0.15933112776080025;0.2;800;0.8;3600;1.4445021675480536;0.8;0.1;3;0;0.042;0.0416;12;12;0.24988153784918765;0.8;2250;0.2;500;3.14805390619572;0.4;0.1;10;0;0.0125;0.0833;12;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
624;150;10;1000;35;30;1.8592393446194677;32;35;0.0010063674479799936;0.09077756033346854;1;0.6844215300658566;1;1;15;0.20445615485193147;2.4498333147995264;0.5;0.5;0.310090565696474;11;0.45917859806393835;0.10559964738305626;0.10663448753846663;0.2;1;0.65;0.5;0.0002;0.0002;0.1;1;0.21126215635866671;0.02722892224002652;0.85;0.1;0.25;-0.03114634350886836;1;32;6;TR;2000;8000;9;2;5;6;6;MP;9000;9000;4.5;1;18;6;4;0.9;0.2;1;2500;4;12;0.1380769179062338;0.2;800;0.8;3600;1.4699671416403477;0.8;0.1;3;0;0.042;0.0416;12;12;0.2350706774276642;0.8;2250;0.2;500;3.2164493119364064;0.4;0.1;10;0;0.0125;0.0833;12;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
625;150;10;1000;35;30;2.047598007910931;32;35;0.0010559630096553959;0.09465451410552812;1;0.7080802912929463;1;1;15;0.20073932323725344;2.4390704937010343;0.5;0.5;0.2861409317898023;12;0.4942938526992559;0.10010601602976583;0.09796947118905862;0.2;1;0.65;0.5;0.0002;0.0002;0.1;1;0.18430852979801987;0.025745672627699997;0.85;0.1;0.25;-0.03244696663017292;1;32;6;TR;2000;8000;9;2;6;6;6;MP;9000;9000;4.5;1;20;6;4;0.9;0.2;1;2500;4;12;0.13609936933190986;0.2;800;0.8;3600;1.4516389361005393;0.8;0.1;3;0;0.042;0.0416;12;12;0.22972292475337933;0.8;2250;0.2;500;2.8775528939974446;0.4;0.1;10;0;0.0125;0.0833;12;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
626;150;10;1000;35;30;1.9801428360243158;32;35;0.0009587276324989625;0.09632462902767482;1;0.6428885488559625;1;1;15;0.20598551597992396;2.6135741619315693;0.5;0.5;0.32278591456058153;11;0.4518785696153575;0.09104354674004322;0.09576117296753855;0.2;1;0.65;0.5;0.0002;0.0002;0.1;1;0.21477422744693178;0.024957063931073366;0.85;0.1;0.25;-0.030196164785337695;1;32;6;TR;2000;8000;9;2;6;6;6;MP;9000;9000;4.5;1;20;6;4;0.9;0.2;1;2500;4;12;0.14582533423602168;0.2;800;0.8;3600;1.5513928327900002;0.8;0.1;3;0;0.042;0.0416;12;12;0.22993735605330773;0.8;2250;0.2;500;2.8021260202451117;0.4;0.1;10;0;0.0125;0.0833;12;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
627;150;10;1000;35;30;2.1225032900692753;32;35;0.0009366992047811391;0.09815633671697767;1;0.5949996439435551;1;1;15;0.20238571512787812;2.318459971687122;0.5;0.5;0.29724104248518357;13;0.5170522517456128;0.098063417156924;0.09679400800724827;0.2;1;0.65;0.5;0.0002;0.0002;0.1;1;0.20380975502913168;0.02418753646076701;0.85;0.1;0.25;-0.031342603200973956;1;32;6;TR;2000;8000;9;2;6;6;6;MP;9000;9000;4.5;1;22;6;4;0.9;0.2;1;2500;4;12;0.16023514875826908;0.2;800;0.8;3600;1.4723134487485912;0.8;0.1;3;0;0.042;0.0416;12;12;0.2642051281540377;0.8;2250;0.2;500;3.294388282784114;0.4;0.1;10;0;0.0125;0.0833;12;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
628;150;10;1000;35;30;1.8437370867515588;32;35;0.0009915114591540443;0.09254806788824348;1;0.7128778609252897;1;1;15;0.19385482013344857;2.378167997465626;0.5;0.5;0.32922384580806724;11;0.5208657361565207;0.10245195618647962;0.09451870188167892;0.2;1;0.65;0.5;0.0002;0.0002;0.1;1;0.212095780754646;0.02726186203510092;0.85;0.1;0.25;-0.03252840388546144;1;32;6;TR;2000;8000;9;2;7;6;6;MP;9000;9000;4.5;1;19;6;4;0.9;0.2;1;2500;4;12;0.13834879804114525;0.2;800;0.8;3600;1.5923543441301582;0.8;0.1;3;0;0.042;0.0416;12;12;0.24083035027797292;0.8;2250;0.2;500;3.022722827658335;0.4;0.1;10;0;0.0125;0.0833;12;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
629;150;10;1000;35;30;2.0117315868425316;32;35;0.0010542183976315165;0.09462164067208488;1;0.6594971065527748;1;1;15;0.2126586230106602;2.3125954759287546;0.5;0.5;0.2889242288365902;12;0.49270112020620255;0.10091463540732004;0.10024712978029156;0.2;1;0.65;0.5;0.0002;0.0002;0.1;1;0.202570316774573;0.02459884964944154;0.85;0.1;0.25;-0.02941484693021028;1;32;6;TR;2000;8000;9;2;6;6;6;MP;9000;9000;4.5;1;18;6;4;0.9;0.2;1;2500;4;12;0.1618560915821056;0.2;800;0.8;3600;1.474144494326716;0.8;0.1;3;0;0.042;0.0416;12;12;0.2741731154909751;0.8;2250;0.2;500;2.90965116992475;0.4;0.1;10;0;0.0125;0.0833;12;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
630;150;10;1000;35;30;2.173786844693587;32;35;0.001015411191565983;0.10037385172535435;1;0.6899767735865988;1;1;15;0.18403490125670677;2.2716700728851835;0.5;0.5;0.2844521856727874;11;0.5001653542164708;0.10368050190660523;0.09754462963533139;0.2;1;0.65;0.5;0.0002;0.0002;0.1;1;0.21722071695012907;0.022620428359694824;0.85;0.1;0.25;-0.02713346768804658;1;32;6;TR;2000;8000;9;2;5;6;6;MP;9000;9000;4.5;1;22;6;4;0.9;0.2;1;2500;4;12;0.14726326096764436;0.2;800;0.8;3600;1.5714291571199166;0.8;0.1;3;0;0.042;0.0416;12;12;0.23871815531189988;0.8;2250;0.2;500;2.8172227099352716;0.4;0.1;10;0;0.0125;0.0833;12;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
631;150;10;1000;35;30;2.1005817103763325;32;35;0.0010528690728540287;0.0989067838074474;1;0.6846807555706305;1;1;15;0.21715313952260534;2.462978279294768;0.5;0.5;0.32355938448376054;13;0.5384242832811983;0.09662579162567664;0.09472675157829129;0.2;1;0.65;0.5;0.0002;0.0002;0.1;1;0.21025654738565652;0.025828173123302794;0.85;0.1;0.25;-0.03241763324214527;1;32;6;TR;2000;8000;9;2;5;6;6;MP;9000;9000;4.5;1;20;6;4;0.9;0.2;1;2500;4;12;0.1481670573915394;0.2;800;0.8;3600;1.6249307098490071;0.8;0.1;3;0;0.042;0.0416;12;12;0.2707710708029868;0.8;2250;0.2;500;2.7127722052351557;0.4;0.1;10;0;0.0125;0.0833;12;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
632;150;10;1000;35;30;2.1530541853267287;32;35;0.000965573030683907;0.09386288215699908;1;0.6423972843152783;1;1;15;0.19173074022919787;2.300628932092135;0.5;0.5;0.2861200371450657;13;0.4806035981574371;0.1080186716308987;0.1029024411708951;0.2;1;0.65;0.5;0.0002;0.0002;0.1;1;0.21328989195694925;0.026774024592957968;0.85;0.1;0.25;-0.02871749844417236;1;32;6;TR;2000;8000;9;2;5;6;6;MP;9000;9000;4.5;1;19;6;4;0.9;0.2;1;2500;4;12;0.16119040175826135;0.2;800;0.8;3600;1.36582653115711;0.8;0.1;3;0;0.042;0.0416;12;12;0.22835383474432924;0.8;2250;0.2;500;2.822497987306407;0.4;0.1;10;0;0.0125;0.0833;12;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
633;150;10;1000;35;30;1.8187163444933458;32;35;0.0010623009439171402;0.10303433281145981;1;0.7036401342054004;1;1;15;0.19372857658112674;2.6746116626062264;0.5;0.5;0.30522015440974704;12;0.5110915260344467;0.09454186105839098;0.09770978243131873;0.2;1;0.65;0.5;0.0002;0.0002;0.1;1;0.1932369943336192;0.02276641139949472;0.85;0.1;0.25;-0.02874372616324111;1;32;6;TR;2000;8000;9;2;5;6;6;MP;9000;9000;4.5;1;22;6;4;0.9;0.2;1;2500;4;12;0.14866549624090813;0.2;800;0.8;3600;1.3951796840031279;0.8;0.1;3;0;0.042;0.0416;12;12;0.27203518153949857;0.8;2250;0.2;500;2.8214556726900613;0.4;0.1;10;0;0.0125;0.0833;12;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
634;150;10;1000;35;30;1.8229534933538436;32;35;0.0009689670907598308;0.09733642739632963;1;0.6867005578862658;1;1;15;0.2027078716786551;2.339453294451485;0.5;0.5;0.32841553679782315;11;0.5255603645128363;0.09806639682078841;0.09186365330860989;0.2;1;0.65;0.5;0.0002;0.0002;0.1;1;0.19938135005155386;0.02352954001546219;0.85;0.1;0.25;-0.030791716301531755;1;32;6;TR;2000;8000;9;2;7;6;6;MP;9000;9000;4.5;1;20;6;4;0.9;0.2;1;2500;4;12;0.15382479536160357;0.2;800;0.8;3600;1.5445452219452824;0.8;0.1;3;0;0.042;0.0416;12;12;0.23483048893159808;0.8;2250;0.2;500;3.233390584749199;0.4;0.1;10;0;0.0125;0.0833;12;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
635;150;10;1000;35;30;1.9303840134751027;32;35;0.0010734914794651854;0.09886978255528032;1;0.6330790672569244;1;1;15;0.21543692886636412;2.71993377294353;0.5;0.5;0.3022473063016803;11;0.5254841706925265;0.09575646944556107;0.10038744769034286;0.2;1;0.65;0.5;0.0002;0.0002;0.1;1;0.18512031480956778;0.02655244902169489;0.85;0.1;0.25;-0.031107218314861795;1;32;6;TR;2000;8000;9;2;6;6;6;MP;9000;9000;4.5;1;20;6;4;0.9;0.2;1;2500;4;12;0.1527351720243255;0.2;800;0.8;3600;1.5732003874514935;0.8;0.1;3;0;0.042;0.0416;12;12;0.2600869209008883;0.8;2250;0.2;500;3.2721605162494165;0.4;0.1;10;0;0.0125;0.0833;12;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
636;150;10;1000;35;30;1.9257076273564764;32;35;0.0010659072495375357;0.10130240579768726;1;0.7073446971246871;1;1;15;0.1813819329155621;2.4904988890010893;0.5;0.5;0.31394224957737527;13;0.53816135598706;0.10509790171167936;0.09024137007986585;0.2;1;0.65;0.5;0.0002;0.0002;0.1;1;0.2085220919250429;0.02487449321523369;0.85;0.1;0.25;-0.03149316755738675;1;32;6;TR;2000;8000;9;2;6;6;6;MP;9000;9000;4.5;1;20;6;4;0.9;0.2;1;2500;4;12;0.16073620144104034;0.2;800;0.8;3600;1.539166303750528;0.8;0.1;3;0;0.042;0.0416;12;12;0.23004831829525227;0.8;2250;0.2;500;3.262171321708802;0.4;0.1;10;0;0.0125;0.0833;12;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
637;150;10;1000;35;30;2.144045429592613;32;35;0.0010103536652549183;0.09905290318900434;1;0.6095018554365944;1;1;15;0.1866515465624677;2.422673353081485;0.5;0.5;0.28955410684951544;12;0.5446062858010597;0.09965618814347613;0.10410683820324906;0.2;1;0.65;0.5;0.0002;0.0002;0.1;1;0.1805567463674154;0.026968153316214383;0.85;0.1;0.25;-0.031078334041468765;1;32;6;TR;2000;8000;9;2;6;6;6;MP;9000;9000;4.5;1;21;6;4;0.9;0.2;1;2500;4;12;0.15163673057438606;0.2;800;0.8;3600;1.378172427305425;0.8;0.1;3;0;0.042;0.0416;12;12;0.23854485775979914;0.8;2250;0.2;500;2.9377585031950244;0.4;0.1;10;0;0.0125;0.0833;12;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
638;150;10;1000;35;30;1.8306837986575957;32;35;0.001029122664229131;0.09592475276489922;1;0.7047507815655945;1;1;15;0.19470098158861554;2.4627938588560054;0.5;0.5;0.32519508061969965;12;0.5314505268480172;0.09859193279016625;0.09385716953950134;0.2;1;0.65;0.5;0.0002;0.0002;0.1;1;0.19396901294015761;0.02745844038399433;0.85;0.1;0.25;-0.03063741070424375;1;32;6;TR;2000;8000;9;2;7;6;6;MP;9000;9000;4.5;1;18;6;4;0.9;0.2;1;2500;4;12;0.14397681930088968;0.2;800;0.8;3600;1.4005898471094385;0.8;0.1;3;0;0.042;0.0416;12;12;0.2520907855635465;0.8;2250;0.2;500;3.2939248884098125;0.4;0.1;10;0;0.0125;0.0833;12;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
639;150;10;1000;35;30;2.0442062556317655;32;35;0.001099362877097013;0.09014545262241641;1;0.6632558210404517;1;1;15;0.1909799220912203;2.5873087018222223;0.5;0.5;0.3190549128847779;13;0.5379579600146263;0.09232278613612262;0.10433204881178992;0.2;1;0.65;0.5;0.0002;0.0002;0.1;1;0.2042088159564429;0.02496290084695236;0.85;0.1;0.25;-0.030263338126509012;1;32;6;TR;2000;8000;9;2;6;6;6;MP;9000;9000;4.5;1;20;6;4;0.9;0.2;1;2500;4;12;0.15904365278565333;0.2;800;0.8;3600;1.4783529078814819;0.8;0.1;3;0;0.042;0.0416;12;12;0.2634299461134992;0.8;2250;0.2;500;2.913155141950865;0.4;0.1;10;0;0.0125;0.0833;12;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
640;150;10;1000;35;30;2.0535050558610886;32;35;0.0009268481844533657;0.10236911916826574;1;0.6545092408392863;1;1;15;0.2011538926932683;2.294035609478007;0.5;0.5;0.32157615297717496;11;0.4583140060216063;0.10637898141858701;0.10484313692331453;0.2;1;0.65;0.5;0.0002;0.0002;0.1;1;0.18995376269141995;0.027133689062929536;0.85;0.1;0.25;-0.032614821064085774;1;32;6;TR;2000;8000;9;2;5;6;6;MP;9000;9000;4.5;1;20;6;4;0.9;0.2;1;2500;4;12;0.15471704460483568;0.2;800;0.8;3600;1.4503637445471342;0.8;0.1;3;0;0.042;0.0416;12;12;0.2281001257602446;0.8;2250;0.2;500;2.8265775398423565;0.4;0.1;10;0;0.0125;0.0833;12;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
641;150;10;1000;35;30;2.193815066510509;32;35;0.0010637647735703749;0.0944532898788398;1;0.6972664071873019;1;1;15;0.2110038643736383;2.2781942323998936;0.5;0.5;0.30484542699227996;12;0.48499500992958583;0.09714158036811725;0.09556361007967806;0.2;1;0.65;0.5;0.0002;0.0002;0.1;1;0.18648979342108135;0.023248256503891132;0.85;0.1;0.25;-0.02957241499809051;1;32;6;TR;2000;8000;9;2;7;6;6;MP;9000;9000;4.5;1;18;6;4;0.9;0.2;1;2500;4;12;0.14738504460327412;0.2;800;0.8;3600;1.4363315871672815;0.8;0.1;3;0;0.042;0.0416;12;12;0.2369663088452362;0.8;2250;0.2;500;3.277927589409144;0.4;0.1;10;0;0.0125;0.0833;12;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
642;150;10;1000;35;30;2.0207296290077785;32;35;0.0009321346717916078;0.09577573466677945;1;0.6445135838405219;1;1;15;0.19619821332395843;2.563375111625634;0.5;0.5;0.29436236029011337;13;0.45018478987681276;0.10282969117207935;0.09932025475396275;0.2;1;0.65;0.5;0.0002;0.0002;0.1;1;0.18829005464908571;0.023598725138779315;0.85;0.1;0.25;-0.0290179248922451;1;32;6;TR;2000;8000;9;2;7;6;6;MP;9000;9000;4.5;1;21;6;4;0.9;0.2;1;2500;4;12;0.1465151044925941;0.2;800;0.8;3600;1.402250410943893;0.8;0.1;3;0;0.042;0.0416;12;12;0.24655172623297616;0.8;2250;0.2;500;3.024594828080496;0.4;0.1;10;0;0.0125;0.0833;12;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
643;150;10;1000;35;30;2.1730508183179835;32;35;0.0010552457754148862;0.09224059120830352;1;0.6324277083692348;1;1;15;0.20437386631756813;2.657536446050762;0.5;0.5;0.32378858527239296;11;0.5019433006562471;0.10370430930777427;0.09962505310002805;0.2;1;0.65;0.5;0.0002;0.0002;0.1;1;0.20699439322203808;0.024084917416609702;0.85;0.1;0.25;-0.02820637275915284;1;32;6;TR;2000;8000;9;2;7;6;6;MP;9000;9000;4.5;1;21;6;4;0.9;0.2;1;2500;4;12;0.1610649597816825;0.2;800;0.8;3600;1.5356466329184524;0.8;0.1;3;0;0.042;0.0416;12;12;0.23643783640467553;0.8;2250;0.2;500;2.7248242684020245;0.4;0.1;10;0;0.0125;0.0833;12;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
644;150;10;1000;35;30;1.9463346736723477;32;35;0.0010323658147440877;0.0961883484084871;1;0.600678725342191;1;1;15;0.20075008401279731;2.7389782341401605;0.5;0.5;0.31127160668554077;11;0.46057703702420977;0.10409425354114366;0.10300952904769259;0.2;1;0.65;0.5;0.0002;0.0002;0.1;1;0.21130480163002702;0.02533500240899955;0.85;0.1;0.25;-0.030629851807048174;1;32;6;TR;2000;8000;9;2;5;6;6;MP;9000;9000;4.5;1;22;6;4;0.9;0.2;1;2500;4;12;0.14854279763033804;0.2;800;0.8;3600;1.517529796117242;0.8;0.1;3;0;0.042;0.0416;12;12;0.2250241368595576;0.8;2250;0.2;500;3.236897289715207;0.4;0.1;10;0;0.0125;0.0833;12;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
