0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7260737952280444;0.8723400263649077;0.6793193979570932;0.5424788184831643;0.4339946569935987;0.3534753193325169;0.29824295565177744;0.2819674866817207;0.26645790167271033;0.23737429406036015;0.23129662987420252;0.20976731802952556;0.20077975548369165;0.18725088489997574;0.1769764734178195;0.17319560858607416;0.16921978059673706;0.16308291017403978;0.1574275927659517;0.15846837441000053;0.14959955734509706;0.15250101193914542;0.14939889394278397;0.14298702748875963;0.14551921229567566;0.14433618076218624;0.14242044304571275;0.14272120241647573;0.14630614143470835;0.14348924886001527;0.14645019441533688;0.15160376763872407;0.1530121036331364;0.15548974307735589;0.15719106015273154;0.15813787821807526;0.16475254128373082;0.17155494839682625;0.17974870406905932;0.18389634990766154;0.18843505686591383;0.19505217978111053;0.19447346758556933;0.1978592927051277;0.2077644597150107;0.21041048508950536;0.21633342768518096;0.22744688701020666;0.22854601895129661;0.23479201838019229;0.23738300697634318;0.24631450065858665;0.2462704222409418;0.24555131528290547;0.2495428583930497;0.2504867455010704;0.25580884894199835;0.24944159266408883;0.26714783671973635;0.2547824385682109;0.2595250654381005;0.26347893637752257;0.269842126254465;0.27093062260969913;0.26985789338033644;0.272999608479503;0.2682944398902358;0.26473519642824755;0.2645771301920346;0.2676758359882217;0.27822227630834345;0.28446547633548025;0.2909799235904039;0.2868462082306517;0.28749161150925007;0.2818901793236103;0.2806829308825718;0.2719363105277437;0.27738455610970425;0.28050572808969587;0.29199966431294494;0.2917309930499229;0.29075968350848375;0.28876311111200037;0.28755775497035074;0.29322293934115146;0.28883728984394175;0.2856487064490402;0.2933913058894651;0.28305791482805215;0.2860663309973813;0.28775645740813205;0.2937870886934954;0.2940598598689371;0.2950169579938125;0.2955436215436375;
1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2536934798262818;0.5962967796106321;0.6875604216829214;0.5793087536699016;0.4731592079117584;0.3971461037709554;0.3451670074626715;0.29841370508510223;0.26432335057946355;0.23962463991731547;0.21865855009065577;0.2033881564621232;0.19804472115679034;0.18000763970214684;0.16961082396006683;0.17034743365834426;0.16073438567297454;0.15169666473136892;0.15253392319201386;0.14796245263018726;0.14258938115290218;0.1397279241654187;0.13949146037465193;0.14200945301988707;0.14008939674727683;0.13643457526235214;0.13479641889481456;0.13033971838303757;0.13162135907450995;0.1281050328018724;0.135813579188655;0.13739117195439116;0.13164055021430915;0.136100312851429;0.13665215745758602;0.13680282955937736;0.14083600849576916;0.1447960922755411;0.1455894263720749;0.14801590353373337;0.1491239802713293;0.15439112628020407;0.15907664585236297;0.15751188425468846;0.1691890166662662;0.16543519575642696;0.1671440577346855;0.1713810177051069;0.17383542997696444;0.1759662371629584;0.1805689140148889;0.17454815010829017;0.17711299473999478;0.18274157223089524;0.18203186609445385;0.18728497876410086;0.19556227160660156;0.1953019450536982;0.19047179763483285;0.19293090839824886;0.19721620639816217;0.19958517265810682;0.20390567646267102;0.20039309045002465;0.19751291503435595;0.19538336593681152;0.20412925271608967;0.21010285631758685;0.20902959872776364;0.21493014757550713;0.2110185552753776;0.21820873316107223;0.22501489401343272;0.22190245804908407;0.2153267241696326;0.21870058642018528;0.21745399693472328;0.22012550763050934;0.2261994771197267;0.21954605534262978;0.2213856052105239;0.23025842788368212;0.22804543652354808;0.22311149045701656;0.22083548916749046;0.22093962380928167;0.2202100391783425;0.2220705695128063;0.22764123774143405;0.22045633221653388;0.21891369859582446;0.2171160099533948;0.21849995615800627;0.22048288897305285;0.2208890523096086;0.2202086120344802;0.22052447239529138;
2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.8145465448101854;0.7644415640697706;0.5869176106178671;0.4259207718925766;0.32080539362834376;0.274257176346614;0.2407820018149281;0.21510228845869975;0.1941402810819073;0.17918746078680786;0.1671577572371729;0.15500182193767995;0.1442041330688678;0.1410594872698729;0.13317434101287612;0.1309704894387244;0.1255992835254501;0.1215196779571969;0.12236202571189705;0.11912241978747345;0.11711088968343808;0.11673410311085076;0.11665871378798967;0.11648558566804276;0.11723458865778207;0.11459895634021498;0.11142839661874929;0.1128886404052804;0.11131491754078818;0.11158243408490176;0.10969715616800818;0.1125936749241814;0.11736176930837718;0.11533712658567336;0.11645026045090685;0.11710527393999276;0.12074600318000389;0.12184050097380872;0.12492336997421472;0.126645013644385;0.12619882795251877;0.12794211751937049;0.13184398340612974;0.1349413360326055;0.13805665918151291;0.13833354166874762;0.14121314085441974;0.14736068637693853;0.15473428205293727;0.15178166578235508;0.16283680481535212;0.16174280900204138;0.1694397625933883;0.17685275743727671;0.17716322653447422;0.1827793726705317;0.18324858274160621;0.18428246497255732;0.19036713057327895;0.19856349910196602;0.20429139956227366;0.2071556707275407;0.21078122980725544;0.21580154143386926;0.21467819979562092;0.21948194132054355;0.22847453436148746;0.22752291899833432;0.22834718074742444;0.2197539394162656;0.2326523744685188;0.23964407553003444;0.23262398403034967;0.23577397040026213;0.24034334325225265;0.24062865779141238;0.23674945237950737;0.23876766624263132;0.24929014227136567;0.25186927115643504;0.24818054367985593;0.24501264906017922;0.24090959726256755;0.24575543674323924;0.24353571419982786;0.2513806373342145;0.24725946355516265;0.2456494627835148;0.24264275380967198;0.25535869572296965;0.2510307052663;0.2589117320272275;0.2590795511501033;0.24974591060042078;0.25051336387234746;0.24058235001747436;
3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5033260865009032;0.8235812126128136;0.7359168139191701;0.6480986793430683;0.5671044362688007;0.4968050875393689;0.4295274526822892;0.38866161703640895;0.3433189944636079;0.31341956406335497;0.2839235325599435;0.2617731589076756;0.24745543236721013;0.23494045454932252;0.2219384767217055;0.21573963841190452;0.20276487409998667;0.19333387035325417;0.1849293198878259;0.1840986039692544;0.1895452756827144;0.1817309625832897;0.18159776615586468;0.1689932051164918;0.16496642747133294;0.16536197401697372;0.16854222652632528;0.170784323544389;0.16772522494423103;0.16764234184950277;0.16300160258784183;0.1722018015649501;0.17606860741577804;0.18235275277276913;0.18183748196733993;0.18168561184061385;0.18342465546786005;0.1936666762778333;0.19185311495113772;0.21426894292285528;0.21345922388096275;0.21754864088067036;0.2246168080861592;0.23688674529943815;0.2334177417019535;0.23905693296234856;0.25166953509536993;0.2550318810533072;0.26627451770999916;0.26955629263196135;0.26015139769659196;0.2740693201634846;0.2829928719189993;0.28463167288367053;0.28203803414169004;0.2865971894528871;0.28838566120238596;0.29773580102400377;0.2925004611104405;0.2957271318407702;0.3003898614314822;0.3090199362617389;0.3111114994442324;0.31571049257957134;0.3116250091822494;0.31045520016926115;0.3099888264104816;0.30740437393972236;0.30945494350989156;0.31696028570392853;0.31441588981553115;0.3201422261120422;0.326410477015743;0.33023992413291764;0.313517723472304;0.3226520472660587;0.32726304638022846;0.3267440666301544;0.34126874496904896;0.34629481817670005;0.3358933803205634;0.3337233975115068;0.33722546822766053;0.32552307208168013;0.3144387565797797;0.3248152991367874;0.3282942350743265;0.32886209522559356;0.33371692376343864;0.3305683313208541;0.3290057311149915;0.3241298701130038;0.3277702640610167;0.3275671908129333;0.32953616148163073;0.32534836185447685;0.33058484730325133;
4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26976740541619915;0.7274891797778323;0.6910418230839072;0.5641892585275248;0.453641942523786;0.37601470941531334;0.32083367902189786;0.2751558244158839;0.24530798296469258;0.21901045234786157;0.1948562505706298;0.18408495090828647;0.16925111014063327;0.16316757192765202;0.1624406755038853;0.15692702447108248;0.15006851581625047;0.14410207654303703;0.14389274954533987;0.14153266252175145;0.14411927037272126;0.13712689648239035;0.13962352885024729;0.136695282437337;0.13404571964357753;0.13325285015252497;0.13354786645995165;0.1367281826278928;0.1322993160370557;0.13568140477455765;0.1378972200045642;0.14202642348883718;0.14373056601497142;0.1469952568550083;0.1511342542284307;0.15216832691965979;0.15695539279750548;0.16577202921094086;0.17179000921978754;0.17618617862687885;0.19142264832530295;0.19244573438028892;0.20061888853840004;0.2128814827985695;0.23278412192008338;0.227856022474245;0.24004548614886898;0.24303480606147781;0.2657168676990941;0.2759175882096883;0.29047931679066064;0.2921801096963675;0.2923681346614509;0.2873593645901637;0.3010293093530938;0.31389382620661643;0.3191128597476125;0.32269847262027207;0.3291414117933844;0.3316100344545865;0.3387417046656845;0.33742611583488596;0.34614427121527924;0.3577673863539403;0.3733969470845553;0.36267016069620867;0.37471845329935854;0.3608310138450995;0.3644966793845882;0.3732578471864325;0.37463845222183834;0.3697043738378029;0.3751969219430121;0.37808753458150207;0.3809044692819902;0.39055758730056156;0.37256049795642465;0.3782680661579373;0.37604743851133765;0.3705503272986362;0.37021078343378344;0.3653366243182332;0.36243890881573043;0.3548911566434374;0.34400773560906256;0.3549199012219911;0.3471605814223682;0.34893431516192236;0.3427848314990106;0.3384999335092471;0.3413846500176904;0.3364838200994954;0.3380657461829018;0.3447458991882808;0.3448235594657487;0.3471838825110518;
5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44799208956625025;0.7095258624791375;0.6921385959810774;0.5858089423579951;0.47712516562654883;0.39523135032961193;0.35083535951490274;0.30890195041230273;0.2802553639250902;0.25548488387262813;0.23217366170239323;0.2144641365699213;0.20590136810420903;0.198075760641859;0.18579522847855784;0.17589867714293952;0.16643872861513193;0.15755459638271796;0.15374215021823798;0.14946177660945054;0.1523812401283151;0.1485801548182932;0.1483439035708065;0.1424782757762919;0.14520333377491373;0.14235828094090192;0.13949635651715053;0.13868641425984585;0.13913440241142128;0.13980603173854214;0.14195147466948208;0.14190780469266934;0.14656941333068535;0.1455787693930148;0.14281206059358587;0.14742485176269443;0.14656585414448742;0.14988150164157243;0.16138640738169555;0.16271878999508907;0.16572400535716325;0.1670738525506275;0.17791293820261683;0.17342404011681606;0.18260848969933316;0.17906456368596682;0.17927282575544357;0.18338321499324328;0.18175156699003422;0.18422158789473617;0.1831285262283282;0.1940776390107239;0.19640922916503345;0.19684835852483867;0.20886715624128485;0.2138834941651952;0.2125309806718051;0.21379464578441112;0.218592700013801;0.22992287789264437;0.2325707247615302;0.2230516788666512;0.2330058258301485;0.23394848395869466;0.230821051281013;0.23075683003790287;0.2260657076299119;0.21825484378198146;0.22574768215925217;0.22832134194582152;0.22632961719333547;0.2278775670424085;0.2256693276783429;0.22537179496935844;0.21959227839081008;0.22697021389235397;0.22858345227792842;0.22396567484424307;0.22202587380812824;0.21501085661168826;0.21935289987393003;0.22472877854743945;0.2227231601990116;0.2210325378794023;0.21784719041165918;0.22076080335374806;0.21710278325388802;0.2186473569445333;0.22662299239281775;0.22393360562566103;0.21847600879141146;0.21092462252687635;0.21057321650243935;0.21750769583664242;0.21728841749485814;0.21853173404461948;0.21151653398558148;
6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3770136451227841;0.7295419641279604;0.6396145129380866;0.5043223167513613;0.4290857121720649;0.34630650461383444;0.2977153834155747;0.25710398962369857;0.22608748853624788;0.20118289477008489;0.18544622832336616;0.1675148898563168;0.16318463777365402;0.15514964319881328;0.1477725264938404;0.13800422400616283;0.1361000349847585;0.13495062936057603;0.13077021028669117;0.12625937124273445;0.12430070682677816;0.12139125877877428;0.1199231747218363;0.11785973979964376;0.11619949589610291;0.11687431875465686;0.11431694250450174;0.11400724916872358;0.11335222933172953;0.11217923470359888;0.11296757163094273;0.1113193821358638;0.11179356214515496;0.1131635963037042;0.11705705075362206;0.11597346297831117;0.1186667023397493;0.11900121511209033;0.1163940950226394;0.11865916915797317;0.12402514037823356;0.1271847430341776;0.1300603027939472;0.1310194100827491;0.1348554207824189;0.13435314833480203;0.1313298960795419;0.13638866929760693;0.1404538829973551;0.14248070974433388;0.14238522464282266;0.1446970654595842;0.14455182992927362;0.1481759026419341;0.14826464522428465;0.14763950343316867;0.1513878486709205;0.15179118424678636;0.15490600494969142;0.1553874983154364;0.15690909906241512;0.16079679856538046;0.15523698915056444;0.15706568900423845;0.1645248335373417;0.1630472207924439;0.16580591785344248;0.1618320897382558;0.1746320144244414;0.17628394779060014;0.17256712245527756;0.17212350898719112;0.17015271862552528;0.17493142272595028;0.17787032511868495;0.17560623137921375;0.1799591809339286;0.17571807950825055;0.17396262521028577;0.1740128309229915;0.1693276002338864;0.17024510050300376;0.17869847944632847;0.17509009207972615;0.1791688201252788;0.1752931090534901;0.1719819168353613;0.1763012534231025;0.18028055974070276;0.1815033970709915;0.18539105888317417;0.18256992372389017;0.18339205691411228;0.18531467884415148;0.18552978707853288;0.18095477935994447;0.18817763375298083;
7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19924173374080156;0.7735158130231214;0.7722602526907459;0.6834236674681669;0.5926476972555456;0.5022928967051785;0.42488063670597237;0.377222175240374;0.33379337928023944;0.3071430296873928;0.2884657839331881;0.27068760965254934;0.2591067352724359;0.24461438350858367;0.23130102126080765;0.23011152527887732;0.21013294230365206;0.20722677025049882;0.20785671645835188;0.20148177311987525;0.19888774740809406;0.19688782300510507;0.19388589157950636;0.19313654729353086;0.20030296333558126;0.19483832332045803;0.19489711332011278;0.20229447095613332;0.20697935256242186;0.20571160616898213;0.2025620363088674;0.20592014300589973;0.21967122875497655;0.22256500292062198;0.228109398790967;0.22946287001113874;0.24301614459294135;0.25254691235850407;0.261107504848478;0.2732339489419665;0.278349078247218;0.28481281246415824;0.28793835801232753;0.2992248333392524;0.31090350510059583;0.31592860534855016;0.32950174540687016;0.3404399649754731;0.34731631384886663;0.36340645263413324;0.3622837053064822;0.37076255737416264;0.3916237754093306;0.3913399129428008;0.4062196630450642;0.4097016948995251;0.4176924009112007;0.40045644413671555;0.4237364931014933;0.42172218398736716;0.4258130073052423;0.4205563025017607;0.42185187099958116;0.4213786132443067;0.42835341240130365;0.42792786008749806;0.4384733222023103;0.43633527936565714;0.4315993177730955;0.430981111477465;0.42752051155597265;0.4361344966407317;0.44224107197324075;0.43578350765924784;0.41975668836860147;0.418389416792347;0.4152013193553179;0.4067385704516112;0.3994859930162538;0.4061722569555984;0.40147503797876016;0.39161101792950126;0.38482178658179994;0.3854592414104923;0.38620058252172923;0.3812564561332902;0.3709329841245554;0.37153997564120506;0.37316701133523433;0.38285076624957415;0.37572416058884117;0.3694077952166627;0.37330104422608434;0.3645117560992948;0.37649269264614216;0.35944958719679637;
8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.7633859356317766;0.7442847395615877;0.637812992999153;0.535055622412256;0.4314260913185414;0.37255034205179494;0.3164354363461886;0.2744327986580882;0.2508618850268634;0.21998796968760737;0.211510597529597;0.20187054892229142;0.19058965624609364;0.18691989689737368;0.17627060153131466;0.16562570712603603;0.16579620490987543;0.16047981370772024;0.1598232537856383;0.15664272814217337;0.1563229048907136;0.1598986497717532;0.1535212517597791;0.15160580041158736;0.14352042780023483;0.14887671044646497;0.1504308161199709;0.15146121590361;0.14718096952219387;0.15064263024552793;0.15316708489766162;0.15665763010330686;0.15793415057600718;0.1572682994553186;0.16201752524463134;0.16434465771492263;0.16677567327360346;0.1734187807323951;0.17991766457568026;0.1912248411077593;0.18490090288850122;0.19514011469233486;0.20335920635718055;0.20703461292491626;0.20115585004320372;0.210810458308356;0.20207294927791597;0.20587527460882032;0.22099316271677957;0.22475372644282948;0.2302974863676278;0.23139569342193064;0.24871711822581352;0.246876122754138;0.24690903407351908;0.2575613175618603;0.2640794981977865;0.26599907914924303;0.2704510434815567;0.273606437908066;0.28097268146819715;0.2864159951279506;0.2903781576107946;0.29644110734264645;0.30080854428561404;0.29930197445012485;0.3072694795482935;0.3003107543950771;0.3042215180850846;0.3121433759348433;0.3164980368483037;0.31615005547721176;0.3247030860633936;0.318829632581792;0.3213121524927237;0.31550935859962465;0.3080329699022143;0.3083315626112736;0.3187756271039442;0.3138159338562231;0.3107387880510598;0.3021595583134314;0.2938782061617846;0.303247891217025;0.30496366613422354;0.30443243749342364;0.3098504164350208;0.3073687280432743;0.2998088681017928;0.30490017958433424;0.2986995887429236;0.3005422608110726;0.30010803554978227;0.2953198912874399;0.2954758272067397;
9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30000000000000004;0.808298490232328;0.8432196756585877;0.7614493452379734;0.6484652618439571;0.5322279875170643;0.461282094217864;0.4039665646419583;0.36226750190877516;0.3361263856376149;0.3079337618720817;0.2761884628116727;0.265065476013564;0.258332797733437;0.23546742202819543;0.23492209766052194;0.23345686434591462;0.2266869062820317;0.2172014493514916;0.2060714286430625;0.2031423007281733;0.19811258557900038;0.19516375476465347;0.19667968648485487;0.1889307334156495;0.19816524670905028;0.1933736758533335;0.19519084176956802;0.18716856672382937;0.1821586406428526;0.1902782392239161;0.18476424107085002;0.1926309849022155;0.20661686253095854;0.21064545236143048;0.20719765375495328;0.2098355217731371;0.21984785237440985;0.23185416815823173;0.2384668413047453;0.23482806435957773;0.24623834973931985;0.24903582718414438;0.2501804730775715;0.2604872827674153;0.26903837151997173;0.263008534150066;0.2729367558440105;0.2935173541233736;0.30371753510627814;0.2969261055734047;0.2975950361215581;0.3038886691842543;0.31015404808300795;0.3142990378312658;0.3101385153564669;0.3167400742270162;0.31649209572468734;0.3209208162718623;0.31598790299309293;0.3207862382524564;0.32328682584466906;0.3247349224436473;0.3201896435916457;0.3247067779804676;0.3232380005844357;0.3241349068436515;0.3243250663457471;0.32649960893270924;0.3185609911907691;0.32125045330440855;0.3262884107243558;0.3352042869092171;0.33360072367348803;0.3232230489940058;0.3103939656454634;0.31780573866286366;0.32688797193013647;0.31441964201374023;0.30616742288895;0.3052906179778755;0.2977248536491584;0.30220595094926694;0.29045385308994703;0.29469745863275476;0.29502051529906126;0.2878647835159954;0.284148345372735;0.28256367935515014;0.2817381413451227;0.2857533198645554;0.27755035578938714;0.28289345551633904;0.3031393970008838;0.29872730164748723;0.30143602145298387;0.29738363078496216;
